FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Want	1
dan-x-bible-1931.txt	1	Thi	1
deu-x-bible-elberfelder1871.txt	1	Denn	1
deu-x-bible-elberfelder1905.txt	1	Denn	1
deu-x-bible-freebible.txt	1	Denn	1
deu-x-bible-gruenewalder.txt	1	Denn	1
deu-x-bible-luther1545.txt	1	Denn	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-luther1912.txt	1	Denn	1
deu-x-bible-menge.txt	1	denn	1
deu-x-bible-neue.txt	1	denn	1
deu-x-bible-pattloch.txt	1	Denn	1
deu-x-bible-schlachter.txt	1	denn	1
deu-x-bible-textbibel.txt	1	Denn	1
deu-x-bible-zuercher.txt	1	Denn	1
eng-x-bible-darby.txt	1	For	1
eng-x-bible-kingjames.txt	1	Because	1
eng-x-bible-literal.txt	1	because	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	This	1
eng-x-bible-newsimplified.txt	4	because	1
nld-x-bible-statenvertaling.txt	1	Dat	1
nor-x-bible-1930.txt	1	Nei	1
nor-x-bible-student.txt	1	Nei	1
afr-x-bible-1953.txt	2	sy	2
afr-x-bible-1953.txt	4	haar	2
deu-x-bible-elberfelder1871.txt	4	sie	2
deu-x-bible-elberfelder1905.txt	4	sie	2
deu-x-bible-freebible.txt	4	sie	2
deu-x-bible-menge.txt	4	ihr	2
deu-x-bible-neue.txt	4	ihr	2
deu-x-bible-pattloch.txt	4	sie	2
deu-x-bible-schlachter.txt	4	ihr	2
deu-x-bible-textbibel.txt	4	ihr	2
eng-x-bible-darby.txt	5	her	2
eng-x-bible-kingjames.txt	5	her	2
eng-x-bible-literal.txt	5	her	2
eng-x-bible-newsimplified.txt	8	her	2
nld-x-bible-statenvertaling.txt	2	zij	2
nld-x-bible-statenvertaling.txt	3	haar	2
nor-x-bible-1930.txt	5	sine	2
nor-x-bible-student.txt	3	ho	2
nor-x-bible-student.txt	5	sine	2
swe-x-bible-folk1998.txt	1	Hon	2
swe-x-bible-folk1998.txt	3	sina	2
afr-x-bible-1953.txt	17	;	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	16	.	3
deu-x-bible-elberfelder1905.txt	16	.	3
deu-x-bible-freebible.txt	16	.	3
deu-x-bible-luther1545.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	15	.	3
deu-x-bible-luther1912.txt	14	.	3
deu-x-bible-menge.txt	13	.	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-schlachter.txt	13	.	3
deu-x-bible-textbibel.txt	13	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	16	.	3
eng-x-bible-kingjames.txt	16	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	21	.	3
nld-x-bible-statenvertaling.txt	16	.	3
nor-x-bible-student.txt	16	;	3
swe-x-bible-folk1998.txt	12	.	3
dan-x-bible-1931.txt	13	Indsigt	4
deu-x-bible-elberfelder1871.txt	11	Verstand	4
deu-x-bible-elberfelder1905.txt	11	Verstand	4
deu-x-bible-freebible.txt	11	Verstand	4
deu-x-bible-gruenewalder.txt	11	Verstand	4
deu-x-bible-luther1545.txt	12	Verstand	4
deu-x-bible-luther1545letztehand.txt	13	verstand	4
deu-x-bible-luther1912.txt	12	Verstand	4
deu-x-bible-menge.txt	11	Verstand	4
deu-x-bible-neue.txt	13	Einsicht	4
deu-x-bible-pattloch.txt	14	Verstand	4
deu-x-bible-schlachter.txt	11	Verstand	4
deu-x-bible-textbibel.txt	11	Verstand	4
deu-x-bible-zuercher.txt	15	Einsicht	4
eng-x-bible-darby.txt	15	understanding	4
eng-x-bible-kingjames.txt	15	understanding	4
eng-x-bible-literal.txt	19	understanding	4
eng-x-bible-newsimplified.txt	20	understanding	4
afr-x-bible-1953.txt	10	en	5
dan-x-bible-1931.txt	7	og	5
deu-x-bible-elberfelder1871.txt	9	und	5
deu-x-bible-elberfelder1905.txt	9	und	5
deu-x-bible-freebible.txt	9	und	5
deu-x-bible-gruenewalder.txt	7	und	5
deu-x-bible-luther1545.txt	8	und	5
deu-x-bible-luther1545letztehand.txt	9	vnd	5
deu-x-bible-luther1912.txt	8	und	5
deu-x-bible-menge.txt	8	und	5
deu-x-bible-pattloch.txt	8	und	5
deu-x-bible-schlachter.txt	8	und	5
deu-x-bible-textbibel.txt	7	und	5
deu-x-bible-zuercher.txt	8	und	5
eng-x-bible-darby.txt	9	and	5
eng-x-bible-literal.txt	9	and	5
nld-x-bible-statenvertaling.txt	10	en	5
nor-x-bible-1930.txt	9	og	5
nor-x-bible-student.txt	10	og	5
dan-x-bible-1931.txt	10	ej	6
deu-x-bible-elberfelder1871.txt	10	keinen	6
deu-x-bible-elberfelder1905.txt	10	keinen	6
deu-x-bible-freebible.txt	10	keinen	6
deu-x-bible-gruenewalder.txt	8	keinen	6
deu-x-bible-luther1545.txt	11	keinen	6
deu-x-bible-luther1545letztehand.txt	12	keinen	6
deu-x-bible-luther1912.txt	11	keinen	6
deu-x-bible-menge.txt	10	keinen	6
deu-x-bible-neue.txt	12	keine	6
deu-x-bible-pattloch.txt	11	keinen	6
deu-x-bible-schlachter.txt	10	keinen	6
deu-x-bible-textbibel.txt	8	keinen	6
deu-x-bible-zuercher.txt	11	nicht	6
eng-x-bible-darby.txt	11	not	6
eng-x-bible-kingjames.txt	9	neither	6
eng-x-bible-literal.txt	12	not	6
eng-x-bible-newsimplified.txt	14	not	6
dan-x-bible-1931.txt	6	Visdom	7
deu-x-bible-elberfelder1871.txt	6	Weisheit	7
deu-x-bible-elberfelder1905.txt	6	Weisheit	7
deu-x-bible-freebible.txt	6	Weisheit	7
deu-x-bible-gruenewalder.txt	4	Klugheit	7
deu-x-bible-luther1545.txt	6	Weisheit	7
deu-x-bible-luther1545letztehand.txt	6	weisheit	7
deu-x-bible-luther1912.txt	6	Weisheit	7
deu-x-bible-menge.txt	6	Klugheit	7
deu-x-bible-neue.txt	6	Weisheit	7
deu-x-bible-pattloch.txt	6	Weisheit	7
deu-x-bible-schlachter.txt	6	Weisheit	7
deu-x-bible-textbibel.txt	5	Klugheit	7
deu-x-bible-zuercher.txt	6	Weisheit	7
eng-x-bible-darby.txt	7	wisdom	7
eng-x-bible-kingjames.txt	7	wisdom	7
eng-x-bible-literal.txt	7	wisdom	7
eng-x-bible-newsimplified.txt	10	wisdom	7
dan-x-bible-1931.txt	2	Gud	8
deu-x-bible-elberfelder1871.txt	2	Gott	8
deu-x-bible-elberfelder1905.txt	2	Gott	8
deu-x-bible-freebible.txt	2	Gott	8
