FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	totdat	1
dan-x-bible-1931.txt	20	til	1
deu-x-bible-elberfelder1871.txt	17	bis	1
deu-x-bible-elberfelder1905.txt	17	bis	1
deu-x-bible-freebible.txt	17	bis	1
deu-x-bible-gruenewalder.txt	18	bis	1
deu-x-bible-luther1545.txt	18	bis	1
deu-x-bible-luther1545letztehand.txt	21	bis	1
deu-x-bible-luther1912.txt	20	bis	1
deu-x-bible-menge.txt	20	bis	1
deu-x-bible-neue.txt	17	bis	1
deu-x-bible-pattloch.txt	17	bis	1
deu-x-bible-schlachter.txt	18	bis	1
deu-x-bible-tafelbibel.txt	19	bis	1
deu-x-bible-textbibel.txt	17	bis	1
deu-x-bible-zuercher.txt	18	bis	1
eng-x-bible-darby.txt	20	till	1
eng-x-bible-kingjames.txt	20	till	1
eng-x-bible-literal.txt	20	until	1
nld-x-bible-statenvertaling.txt	21	totdat	1
nor-x-bible-1930.txt	19	til	1
nor-x-bible-1930.txt	21	får	1
nor-x-bible-student.txt	20	til	1
nor-x-bible-student.txt	22	fær	1
swe-x-bible-folk1998.txt	18	till	1
swe-x-bible-folk1998.txt	19	dess	1
afr-x-bible-1953.txt	6	met	2
dan-x-bible-1931.txt	3	med	2
deu-x-bible-elberfelder1871.txt	6	mit	2
deu-x-bible-elberfelder1905.txt	6	mit	2
deu-x-bible-freebible.txt	6	mit	2
deu-x-bible-gruenewalder.txt	3	mit	2
deu-x-bible-gruenewalder.txt	6	mit	2
deu-x-bible-luther1545.txt	5	mit	2
deu-x-bible-luther1545letztehand.txt	6	mit	2
deu-x-bible-luther1912.txt	4	mit	2
deu-x-bible-menge.txt	7	mit	2
deu-x-bible-neue.txt	5	mit	2
deu-x-bible-pattloch.txt	6	mit	2
deu-x-bible-schlachter.txt	6	mit	2
deu-x-bible-tafelbibel.txt	3	mit	2
deu-x-bible-textbibel.txt	6	mit	2
deu-x-bible-zuercher.txt	6	mit	2
eng-x-bible-darby.txt	4	with	2
eng-x-bible-darby.txt	7	with	2
eng-x-bible-kingjames.txt	5	with	2
eng-x-bible-kingjames.txt	8	with	2
eng-x-bible-literal.txt	5	with	2
eng-x-bible-literal.txt	8	with	2
eng-x-bible-newsimplified.txt	10	with	2
nld-x-bible-statenvertaling.txt	6	met	2
nld-x-bible-statenvertaling.txt	10	met	2
nor-x-bible-1930.txt	8	med	2
nor-x-bible-student.txt	9	med	2
swe-x-bible-folk1998.txt	3	med	2
afr-x-bible-1953.txt	19	hulle	3
dan-x-bible-1931.txt	23	dem	3
deu-x-bible-elberfelder1871.txt	19	sie	3
deu-x-bible-elberfelder1905.txt	19	sie	3
deu-x-bible-freebible.txt	19	sie	3
deu-x-bible-gruenewalder.txt	21	sie	3
deu-x-bible-luther1545.txt	20	sie	3
deu-x-bible-luther1545letztehand.txt	23	sie	3
deu-x-bible-luther1912.txt	22	sie	3
deu-x-bible-menge.txt	22	sie	3
deu-x-bible-neue.txt	19	sie	3
deu-x-bible-pattloch.txt	19	sie	3
deu-x-bible-schlachter.txt	20	sie	3
