FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-menge.txt	18	;	1
deu-x-bible-pattloch.txt	23	.	1
eng-x-bible-kingjames.txt	40	.	1
deu-x-bible-luther1545letztehand.txt	2	wird	2
deu-x-bible-menge.txt	2	werden	2
deu-x-bible-pattloch.txt	2	werden	2
eng-x-bible-kingjames.txt	4	be	2
deu-x-bible-gruenewalder.txt	21	Bogen	3
deu-x-bible-menge.txt	12	Bogen	3
deu-x-bible-pattloch.txt	14	Bogen	3
deu-x-bible-gruenewalder.txt	12	Wolken	4
deu-x-bible-menge.txt	8	Wolken	4
deu-x-bible-pattloch.txt	17	Wolken	4
deu-x-bible-gruenewalder.txt	4	wohlgezielte	5
deu-x-bible-luther1545letztehand.txt	4	strengen	5
deu-x-bible-menge.txt	3	wohlgezielte	5
deu-x-bible-gruenewalder.txt	19	wie	6
deu-x-bible-menge.txt	9	wie	6
deu-x-bible-pattloch.txt	10	wie	6
deu-x-bible-gruenewalder.txt	1	Von	7
deu-x-bible-luther1545letztehand.txt	1	Er	7
eng-x-bible-kingjames.txt	1	But	7
deu-x-bible-gruenewalder.txt	15	zum	8
deu-x-bible-luther1545letztehand.txt	16	zum	8
eng-x-bible-kingjames.txt	28	for	8
deu-x-bible-menge.txt	4	Blitzesgeschosse	9
deu-x-bible-pattloch.txt	5	zielsicheren	9
deu-x-bible-pattloch.txt	1	Es	10
eng-x-bible-kingjames.txt	3	there	10
deu-x-bible-gruenewalder.txt	14	sie	11
eng-x-bible-kingjames.txt	22	them	11
deu-x-bible-gruenewalder.txt	9	und	12
deu-x-bible-pattloch.txt	9	und	12
deu-x-bible-gruenewalder.txt	7	Blitze	13
deu-x-bible-pattloch.txt	8	Blitze	13
deu-x-bible-menge.txt	17	fliegen	14
deu-x-bible-pattloch.txt	22	fliegen	14
deu-x-bible-gruenewalder.txt	10	aus	15
deu-x-bible-menge.txt	6	aus	15
deu-x-bible-gruenewalder.txt	16	Ziel	16
deu-x-bible-menge.txt	15	Ziel	16
deu-x-bible-gruenewalder.txt	20	vom	17
deu-x-bible-menge.txt	10	vom	17
deu-x-bible-gruenewalder.txt	11	den	18
deu-x-bible-menge.txt	7	den	18
deu-x-bible-gruenewalder.txt	23	wohlgerundet	19
deu-x-bible-luther1545letztehand.txt	22	Vnweisen	19
