FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	losgeld	1
dan-x-bible-1931.txt	6	Sonepenge	1
deu-x-bible-elberfelder1871.txt	4	Sühne	1
deu-x-bible-elberfelder1871.txt	12	Lösegeld	1
deu-x-bible-elberfelder1905.txt	4	Sühne	1
deu-x-bible-elberfelder1905.txt	12	Lösegeld	1
deu-x-bible-freebible.txt	4	Sühne	1
deu-x-bible-freebible.txt	12	Lösegeld	1
deu-x-bible-luther1912.txt	5	Lösegeld	1
deu-x-bible-menge.txt	5	Geldbuße	1
deu-x-bible-menge.txt	13	Lösegeld	1
deu-x-bible-neue.txt	14	Lösegeld	1
deu-x-bible-pattloch.txt	5	Sühnegeld	1
deu-x-bible-schlachter.txt	5	Lösegeld	1
deu-x-bible-tafelbibel.txt	4	Sühne	1
deu-x-bible-textbibel.txt	4	Lösegeld	1
deu-x-bible-textbibel.txt	11	Lösegeld	1
deu-x-bible-zuercher.txt	11	Lösegeld	1
eng-x-bible-darby.txt	8	satisfaction	1
eng-x-bible-darby.txt	15	ransom	1
eng-x-bible-kingjames.txt	18	ransom	1
eng-x-bible-literal.txt	3	ransom	1
eng-x-bible-newsimplified.txt	4	ransom	1
nld-x-bible-statenvertaling.txt	3	losgeld	1
nor-x-bible-1930.txt	3	bøter	1
nor-x-bible-1930.txt	14	løsepenger	1
nor-x-bible-student.txt	11	løysepening	1
swe-x-bible-folk1998.txt	9	lösepenning	1
swe-x-bible-folk1998.txt	21	lösen	1
afr-x-bible-1953.txt	20	opgelê	2
deu-x-bible-elberfelder1871.txt	21	auferlegt	2
deu-x-bible-elberfelder1905.txt	21	auferlegt	2
deu-x-bible-freebible.txt	21	auferlegt	2
deu-x-bible-gruenewalder.txt	20	auflegt	2
deu-x-bible-luther1545.txt	23	auflegt	2
deu-x-bible-luther1545letztehand.txt	22	auff	2
deu-x-bible-luther1545letztehand.txt	23	legt	2
deu-x-bible-luther1912.txt	23	auflegt	2
deu-x-bible-menge.txt	23	auferlegt	2
deu-x-bible-neue.txt	24	auferlegt	2
deu-x-bible-pattloch.txt	22	auferlegt	2
deu-x-bible-schlachter.txt	21	auferlegt	2
deu-x-bible-tafelbibel.txt	20	auferlegt	2
deu-x-bible-textbibel.txt	21	auferlegt	2
deu-x-bible-zuercher.txt	22	auferlegt	2
eng-x-bible-darby.txt	24	imposed	2
eng-x-bible-darby.txt	25	on	2
eng-x-bible-kingjames.txt	24	laid	2
eng-x-bible-kingjames.txt	25	upon	2
eng-x-bible-literal.txt	23	put	2
eng-x-bible-literal.txt	24	on	2
eng-x-bible-newsimplified.txt	22	demanded	2
nld-x-bible-statenvertaling.txt	21	opgelegd	2
nor-x-bible-1930.txt	22	pålagt	2
nor-x-bible-student.txt	19	legg	2
nor-x-bible-student.txt	20	på	2
swe-x-bible-folk1998.txt	19	ålagd	2
afr-x-bible-1953.txt	8	moet	3
dan-x-bible-1931.txt	8	skal	3
deu-x-bible-elberfelder1871.txt	9	soll	3
deu-x-bible-elberfelder1905.txt	9	soll	3
deu-x-bible-freebible.txt	9	soll	3
deu-x-bible-gruenewalder.txt	9	zahle	3
deu-x-bible-luther1545.txt	11	soll	3
deu-x-bible-luther1545letztehand.txt	11	sol	3
deu-x-bible-luther1912.txt	11	soll	3
deu-x-bible-menge.txt	10	soll	3
deu-x-bible-neue.txt	11	muss	3
deu-x-bible-pattloch.txt	9	soll	3
deu-x-bible-schlachter.txt	9	soll	3
deu-x-bible-textbibel.txt	8	soll	3
deu-x-bible-zuercher.txt	8	soll	3
eng-x-bible-darby.txt	12	shall	3
eng-x-bible-kingjames.txt	14	shall	3
eng-x-bible-literal.txt	10	shall	3
eng-x-bible-newsimplified.txt	12	shall	3
nld-x-bible-statenvertaling.txt	8	zal	3
nor-x-bible-1930.txt	8	skal	3
nor-x-bible-student.txt	7	skal	3
swe-x-bible-folk1998.txt	11	skall	3
afr-x-bible-1953.txt	1	As	4
dan-x-bible-1931.txt	2	hvis	4
deu-x-bible-elberfelder1871.txt	1	Wenn	4
deu-x-bible-elberfelder1905.txt	1	Wenn	4
deu-x-bible-freebible.txt	1	Wenn	4
deu-x-bible-gruenewalder.txt	1	Wird	4
deu-x-bible-luther1545.txt	1	Wird	4
deu-x-bible-luther1545letztehand.txt	1	Wird	4
deu-x-bible-luther1912.txt	1	Wird	4
deu-x-bible-menge.txt	1	Wenn	4
deu-x-bible-neue.txt	1	Wenn	4
deu-x-bible-pattloch.txt	1	Wird	4
deu-x-bible-schlachter.txt	1	Wird	4
deu-x-bible-tafelbibel.txt	1	Wird	4
deu-x-bible-textbibel.txt	1	Wenn	4
deu-x-bible-zuercher.txt	1	Wird	4
eng-x-bible-darby.txt	1	If	4
eng-x-bible-kingjames.txt	1	If	4
eng-x-bible-literal.txt	1	If	4
eng-x-bible-newsimplified.txt	2	If	4
nld-x-bible-statenvertaling.txt	1	Indien	4
nor-x-bible-1930.txt	2	dersom	4
nor-x-bible-student.txt	1	Vil	4
swe-x-bible-folk1998.txt	2	om	4
afr-x-bible-1953.txt	5	opgelê	5
deu-x-bible-elberfelder1871.txt	5	auferlegt	5
deu-x-bible-elberfelder1905.txt	5	auferlegt	5
deu-x-bible-freebible.txt	5	auferlegt	5
deu-x-bible-gruenewalder.txt	6	auferlegt	5
deu-x-bible-luther1545.txt	6	auf	5
deu-x-bible-luther1545letztehand.txt	6	auff	5
deu-x-bible-luther1912.txt	6	auf	5
