FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-gruenewalder.txt	6	er	1
deu-x-bible-luther1545letztehand.txt	13	er	1
deu-x-bible-menge.txt	4	er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-gruenewalder.txt	12	Sünde	3
deu-x-bible-luther1545letztehand.txt	19	gethan	3
deu-x-bible-menge.txt	18	sündigen	3
deu-x-bible-pattloch.txt	9	sündigen	3
deu-x-bible-gruenewalder.txt	2	niemand	4
deu-x-bible-menge.txt	3	hat	4
deu-x-bible-pattloch.txt	2	gab	4
deu-x-bible-gruenewalder.txt	10	,	5
deu-x-bible-pattloch.txt	10	,	5
deu-x-bible-gruenewalder.txt	5	dem	6
deu-x-bible-pattloch.txt	3	dem	6
deu-x-bible-menge.txt	2	Menschen	7
deu-x-bible-pattloch.txt	4	Menschen	7
deu-x-bible-menge.txt	8	zu	8
deu-x-bible-pattloch.txt	8	zu	8
deu-x-bible-gruenewalder.txt	14	gab	9
deu-x-bible-menge.txt	15	gegeben	9
