FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	ihrer	1
deu-x-bible-gruenewalder.txt	7	ihre	1
deu-x-bible-luther1545letztehand.txt	5	jren	1
deu-x-bible-pattloch.txt	2	ihrer	1
deu-x-bible-pattloch.txt	10	ihre	1
deu-x-bible-gruenewalder.txt	10	Kinder	2
deu-x-bible-luther1545letztehand.txt	14	Begengnissen	2
deu-x-bible-pattloch.txt	13	Kinder	2
deu-x-bible-gruenewalder.txt	9	und	3
deu-x-bible-pattloch.txt	7	und	3
eng-x-bible-kingjames.txt	13	and	3
deu-x-bible-gruenewalder.txt	6	Priester	4
deu-x-bible-pattloch.txt	6	Priester	4
deu-x-bible-gruenewalder.txt	1	Von	5
deu-x-bible-pattloch.txt	1	Von	5
deu-x-bible-gruenewalder.txt	3	Gewandung	6
deu-x-bible-pattloch.txt	3	Gewandung	6
deu-x-bible-gruenewalder.txt	5	die	7
deu-x-bible-pattloch.txt	5	die	7
deu-x-bible-gruenewalder.txt	8	Weiber	8
deu-x-bible-pattloch.txt	11	Frauen	8
deu-x-bible-pattloch.txt	14	.	9
eng-x-bible-kingjames.txt	25	.	9
