FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	dan	1
afr-x-bible-1983.txt	1	Dan	1
afr-x-bible-boodskap.txt	1	Dan	1
afr-x-bible-boodskap.txt	3	dit	1
afr-x-bible-lewende.txt	1	In	1
afr-x-bible-viralmal.txt	1	Dan	1
afr-x-bible-viralmal.txt	2	het	1
dan-x-bible-1931.txt	1	da	1
dan-x-bible-1931.txt	2	gik	1
dan-x-bible-1931.txt	3	altså	1
dan-x-bible-frederik.txt	1	saa	1
dan-x-bible-hverdagsdansk.txt	1	Desuden	1
deu-x-bible-albrecht.txt	1	Folglich	1
deu-x-bible-elberfelder1871.txt	1	Also	1
deu-x-bible-elberfelder1905.txt	1	Also	1
deu-x-bible-erben.txt	1	so	1
deu-x-bible-freebible.txt	1	Also	1
deu-x-bible-genfer2011.txt	1	Und	1
deu-x-bible-greber.txt	3	dann	1
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-hoffnung.txt	1	Ebenso	1
deu-x-bible-interlinear.txt	1	also	1
deu-x-bible-konkordant.txt	1	[	1
deu-x-bible-konkordant.txt	2	Dann	1
deu-x-bible-luther1545.txt	1	so	1
deu-x-bible-luther1545letztehand.txt	1	So	1
deu-x-bible-luther1912.txt	1	So	1
deu-x-bible-meister.txt	1	So	1
deu-x-bible-menge.txt	1	dann	1
deu-x-bible-neue.txt	1	Und	1
deu-x-bible-pattloch.txt	1	Demnach	1
deu-x-bible-schlachter.txt	1	dann	1
deu-x-bible-schlachter2000.txt	1	dann	1
deu-x-bible-tafelbibel.txt	1	So	1
deu-x-bible-textbibel.txt	1	dann	1
deu-x-bible-volxbibel.txt	1	Wenn	1
deu-x-bible-volxbibel.txt	2	das	1
deu-x-bible-zuercher.txt	1	also	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-books.txt	1	Then	1
eng-x-bible-clontz.txt	1	Then	1
eng-x-bible-common.txt	1	and	1
eng-x-bible-contemporary.txt	1	And	1
eng-x-bible-darby.txt	1	Then	1
eng-x-bible-diaglot.txt	1	then	1
eng-x-bible-easytoread.txt	1	And	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	2	already	1
eng-x-bible-godsword.txt	1	Then	1
eng-x-bible-goodnews.txt	1	It	1
eng-x-bible-goodnews.txt	2	would	1
eng-x-bible-internationalstandard.txt	1	Yes	1
eng-x-bible-kingjames.txt	1	Then	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	as	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	then	1
eng-x-bible-livingoracles.txt	1	Certainly	1
eng-x-bible-majority.txt	1	Then	1
eng-x-bible-montgomery.txt	1	More	1
eng-x-bible-new2007.txt	1	Furthermore	1
