FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	22	.	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	22	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	25	.	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	23	.	1
nor-x-bible-student.txt	26	.	1
swe-x-bible-folk1998.txt	21	.	1
afr-x-bible-1953.txt	2	wilde-esels	2
dan-x-bible-1931.txt	5	Vildæsler	2
deu-x-bible-elberfelder1871.txt	3	Wildesel	2
deu-x-bible-elberfelder1905.txt	3	Wildesel	2
deu-x-bible-freebible.txt	3	Wildesel	2
deu-x-bible-gruenewalder.txt	1	Wildesel	2
deu-x-bible-luther1545.txt	2	Wild	2
deu-x-bible-luther1545letztehand.txt	2	Wild	2
deu-x-bible-luther1912.txt	2	Wild	2
deu-x-bible-menge.txt	3	Wildesel	2
deu-x-bible-neue.txt	5	wilde	2
deu-x-bible-pattloch.txt	2	Wildesel	2
deu-x-bible-schlachter.txt	2	Wildesel	2
deu-x-bible-tafelbibel.txt	2	Waldesel	2
deu-x-bible-textbibel.txt	2	Wildesel	2
deu-x-bible-zuercher.txt	1	Wildesel	2
eng-x-bible-darby.txt	3	wild	2
eng-x-bible-kingjames.txt	3	wild	2
eng-x-bible-literal.txt	3	wild	2
eng-x-bible-newsimplified.txt	1	Wild	2
eng-x-bible-newsimplified.txt	2	donkeys	2
nld-x-bible-statenvertaling.txt	3	woudezels	2
nor-x-bible-1930.txt	2	villesler	2
nor-x-bible-student.txt	2	villasni	2
swe-x-bible-folk1998.txt	1	Vildåsnorna	2
afr-x-bible-1953.txt	24	geen	3
dan-x-bible-1931.txt	21	ikke	3
deu-x-bible-elberfelder1871.txt	23	kein	3
deu-x-bible-elberfelder1905.txt	23	kein	3
deu-x-bible-freebible.txt	23	kein	3
deu-x-bible-gruenewalder.txt	22	nirgends	3
deu-x-bible-luther1545.txt	21	kein	3
deu-x-bible-luther1545letztehand.txt	21	kein	3
deu-x-bible-luther1912.txt	19	kein	3
deu-x-bible-menge.txt	26	nirgends	3
deu-x-bible-pattloch.txt	22	kein	3
deu-x-bible-schlachter.txt	20	Mangel	3
deu-x-bible-tafelbibel.txt	21	kein	3
deu-x-bible-textbibel.txt	25	kein	3
deu-x-bible-zuercher.txt	15	Mangel	3
