FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	geheim	1
dan-x-bible-1931.txt	13	Hemmelighed	1
deu-x-bible-elberfelder1871.txt	12	Geheimnis	1
deu-x-bible-elberfelder1905.txt	12	Geheimnis	1
deu-x-bible-freebible.txt	12	Geheimnis	1
deu-x-bible-gruenewalder.txt	11	Geheimnis	1
deu-x-bible-luther1545.txt	12	Heimlichkeit	1
deu-x-bible-luther1545letztehand.txt	13	heimligkeit	1
deu-x-bible-luther1912.txt	13	Heimlichkeit	1
deu-x-bible-menge.txt	14	fremdes	1
deu-x-bible-menge.txt	15	Geheimnis	1
deu-x-bible-neue.txt	13	Geheimnis	1
deu-x-bible-neue.txt	16	preis	1
deu-x-bible-pattloch.txt	11	Geheimnis	1
deu-x-bible-pattloch.txt	16	preis	1
deu-x-bible-schlachter.txt	10	Geheimnis	1
deu-x-bible-textbibel.txt	11	Geheimnis	1
deu-x-bible-zuercher.txt	12	Geheimnis	1
eng-x-bible-darby.txt	12	secret	1
eng-x-bible-kingjames.txt	13	secret	1
eng-x-bible-literal.txt	14	secret	1
eng-x-bible-newsimplified.txt	14	secret	1
nld-x-bible-statenvertaling.txt	11	heimelijke	1
nor-x-bible-1930.txt	13	hemmelighet	1
nor-x-bible-student.txt	9	ber	1
nor-x-bible-student.txt	15	løyndom	1
swe-x-bible-folk1998.txt	15	hemlighet	1
afr-x-bible-1953.txt	10	'n	2
afr-x-bible-1953.txt	12	se	2
dan-x-bible-1931.txt	12	Andenmands	2
deu-x-bible-elberfelder1871.txt	13	eines	2
deu-x-bible-elberfelder1905.txt	13	eines	2
deu-x-bible-freebible.txt	13	eines	2
deu-x-bible-gruenewalder.txt	10	ein	2
deu-x-bible-gruenewalder.txt	12	einem	2
deu-x-bible-luther1545.txt	10	eines	2
deu-x-bible-luther1545letztehand.txt	11	eins	2
deu-x-bible-luther1912.txt	11	eines	2
deu-x-bible-neue.txt	14	eines	2
deu-x-bible-pattloch.txt	12	eines	2
deu-x-bible-schlachter.txt	11	eines	2
deu-x-bible-textbibel.txt	9	eines	2
deu-x-bible-zuercher.txt	10	eines	2
eng-x-bible-darby.txt	13	of	2
eng-x-bible-kingjames.txt	12	a	2
eng-x-bible-literal.txt	15	of	2
eng-x-bible-newsimplified.txt	15	of	2
nld-x-bible-statenvertaling.txt	13	een	2
nor-x-bible-1930.txt	12	manns	2
nor-x-bible-student.txt	12	ein	2
nor-x-bible-student.txt	14	manns	2
swe-x-bible-folk1998.txt	14	annans	2
