FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	geslagsregister	1
dan-x-bible-1931.txt	5	indført	1
deu-x-bible-elberfelder1871.txt	4	verzeichnet	1
deu-x-bible-elberfelder1905.txt	4	verzeichnet	1
deu-x-bible-freebible.txt	4	verzeichnet	1
deu-x-bible-gruenewalder.txt	2	Sippenliste	1
deu-x-bible-luther1545.txt	3	gerechnet	1
deu-x-bible-luther1545letztehand.txt	3	gerechnet	1
deu-x-bible-luther1912.txt	3	aufgezeichnet	1
deu-x-bible-menge.txt	3	Verzeichnis	1
deu-x-bible-neue.txt	2	Verzeichnis	1
deu-x-bible-pattloch.txt	3	aufgezeichnet	1
deu-x-bible-textbibel.txt	3	Geschlechtsregister	1
deu-x-bible-zuercher.txt	2	Familienregister	1
eng-x-bible-darby.txt	4	registered	1
eng-x-bible-darby.txt	7	genealogy	1
eng-x-bible-kingjames.txt	9	genealogy	1
eng-x-bible-literal.txt	3	genealogy	1
eng-x-bible-newsimplified.txt	2	genealogical	1
eng-x-bible-newsimplified.txt	3	record	1
nld-x-bible-statenvertaling.txt	4	geslachtsregisters	1
nor-x-bible-1930.txt	4	ættelister	1
nor-x-bible-student.txt	2	ættarlista	1
swe-x-bible-folk1998.txt	4	uppskrivna	1
swe-x-bible-folk1998.txt	7	släktregister	1
afr-x-bible-1953.txt	6	volgens	2
dan-x-bible-1931.txt	9	efter	2
deu-x-bible-elberfelder1871.txt	5	nach	2
deu-x-bible-elberfelder1905.txt	5	nach	2
deu-x-bible-freebible.txt	5	nach	2
deu-x-bible-gruenewalder.txt	3	nach	2
deu-x-bible-luther1545.txt	7	nach	2
deu-x-bible-luther1545letztehand.txt	7	nach	2
deu-x-bible-luther1912.txt	7	nach	2
deu-x-bible-menge.txt	4	nach	2
deu-x-bible-neue.txt	7	nach	2
deu-x-bible-pattloch.txt	4	gemäß	2
deu-x-bible-schlachter.txt	4	nach	2
deu-x-bible-textbibel.txt	4	nach	2
deu-x-bible-zuercher.txt	3	nach	2
deu-x-bible-zuercher.txt	7	nach	2
eng-x-bible-darby.txt	5	by	2
eng-x-bible-kingjames.txt	7	after	2
eng-x-bible-literal.txt	5	by	2
nld-x-bible-statenvertaling.txt	8	naar	2
nor-x-bible-1930.txt	2	efter	2
nor-x-bible-student.txt	4	etter	2
swe-x-bible-folk1998.txt	9	efter	2
afr-x-bible-1953.txt	15	dapper	3
dan-x-bible-1931.txt	17	dygtige	3
dan-x-bible-1931.txt	18	Krigere	3
deu-x-bible-elberfelder1871.txt	13	streitbare	3
deu-x-bible-elberfelder1905.txt	13	streitbare	3
deu-x-bible-freebible.txt	13	streitbare	3
deu-x-bible-luther1545.txt	15	gewaltige	3
deu-x-bible-luther1545letztehand.txt	14	gewaltige	3
deu-x-bible-luther1912.txt	13	gewaltige	3
deu-x-bible-menge.txt	13	kriegstüchtige	3
deu-x-bible-schlachter.txt	15	tapferen	3
deu-x-bible-schlachter.txt	22	Jediaels	3
eng-x-bible-darby.txt	21	valour	3
eng-x-bible-kingjames.txt	25	valour	3
eng-x-bible-literal.txt	16	warriors	3
eng-x-bible-newsimplified.txt	14	fighting	3
nld-x-bible-statenvertaling.txt	18	kloeke	3
nor-x-bible-1930.txt	14	stridsmenn	3
nor-x-bible-student.txt	10	hermenner	3
swe-x-bible-folk1998.txt	19	tappra	3
swe-x-bible-folk1998.txt	20	stridsmän	3
dan-x-bible-1931.txt	7	deres	4
deu-x-bible-elberfelder1871.txt	6	ihren	4
deu-x-bible-elberfelder1905.txt	6	ihren	4
deu-x-bible-freebible.txt	6	ihren	4
deu-x-bible-gruenewalder.txt	4	ihren	4
deu-x-bible-luther1545.txt	5	ihren	4
deu-x-bible-luther1545letztehand.txt	5	jren	4
deu-x-bible-luther1912.txt	5	ihren	4
deu-x-bible-menge.txt	5	ihren	4
deu-x-bible-neue.txt	3	ihrer	4
deu-x-bible-schlachter.txt	5	ihren	4
deu-x-bible-textbibel.txt	5	ihren	4
deu-x-bible-zuercher.txt	4	ihren	4
eng-x-bible-darby.txt	6	their	4
eng-x-bible-darby.txt	9	their	4
eng-x-bible-kingjames.txt	8	their	4
eng-x-bible-kingjames.txt	11	their	4
eng-x-bible-literal.txt	6	their	4
nld-x-bible-statenvertaling.txt	9	hun	4
nor-x-bible-1930.txt	7	deres	4
nor-x-bible-student.txt	3	deira	4
swe-x-bible-folk1998.txt	6	deras	4
afr-x-bible-1953.txt	8	afstamming	5
dan-x-bible-1931.txt	8	Slægtebog	5
dan-x-bible-1931.txt	11	Slægter	5
deu-x-bible-elberfelder1871.txt	7	Geschlechtern	5
deu-x-bible-elberfelder1905.txt	7	Geschlechtern	5
deu-x-bible-freebible.txt	7	Geschlechtern	5
deu-x-bible-gruenewalder.txt	5	Sippen	5
deu-x-bible-luther1545.txt	6	Geschlechtern	5
deu-x-bible-luther1545letztehand.txt	6	Geschlechten	5
deu-x-bible-luther1912.txt	6	Geschlechtern	5
deu-x-bible-menge.txt	6	Geschlechtern	5
deu-x-bible-neue.txt	4	Nachkommen	5
deu-x-bible-schlachter.txt	6	Geschlechtern	5
deu-x-bible-textbibel.txt	6	Geschlechtern	5
deu-x-bible-zuercher.txt	5	Geschlechtern	5
eng-x-bible-darby.txt	10	generations	5
eng-x-bible-kingjames.txt	12	generations	5
eng-x-bible-literal.txt	7	generations	5
eng-x-bible-newsimplified.txt	4	listed	5
nld-x-bible-statenvertaling.txt	10	geslachten	5
nor-x-bible-1930.txt	8	ætter	5
nor-x-bible-student.txt	5	ætterne	5
swe-x-bible-folk1998.txt	11	ättföljd	5
afr-x-bible-1953.txt	22	.	6
dan-x-bible-1931.txt	22	.	6
deu-x-bible-elberfelder1871.txt	17	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	17	.	6
deu-x-bible-gruenewalder.txt	16	.	6
deu-x-bible-luther1545.txt	21	.	6
deu-x-bible-luther1545letztehand.txt	22	.	6
deu-x-bible-luther1912.txt	19	.	6
deu-x-bible-menge.txt	15	.	6
deu-x-bible-neue.txt	15	.	6
deu-x-bible-pattloch.txt	14	.	6
deu-x-bible-schlachter.txt	25	.	6
deu-x-bible-textbibel.txt	18	.	6
deu-x-bible-zuercher.txt	18	.	6
eng-x-bible-darby.txt	27	.	6
eng-x-bible-kingjames.txt	33	.	6
eng-x-bible-literal.txt	23	.	6
eng-x-bible-newsimplified.txt	16	.	6
nld-x-bible-statenvertaling.txt	26	.	6
nor-x-bible-1930.txt	27	.	6
nor-x-bible-student.txt	20	.	6
swe-x-bible-folk1998.txt	25	.	6
afr-x-bible-1953.txt	10	hoofde	7
dan-x-bible-1931.txt	13	Overhovederne	7
deu-x-bible-elberfelder1871.txt	9	Häupter	7
deu-x-bible-elberfelder1905.txt	9	Häupter	7
deu-x-bible-freebible.txt	9	Häupter	7
deu-x-bible-gruenewalder.txt	8	Familienhäuptern	7
deu-x-bible-luther1545.txt	9	Häuptern	7
deu-x-bible-luther1545letztehand.txt	9	Heubtern	7
deu-x-bible-luther1912.txt	9	Häuptern	7
deu-x-bible-menge.txt	10	Familienhäuptern	7
deu-x-bible-pattloch.txt	8	Familienhäuptern	7
deu-x-bible-schlachter.txt	9	Häuptern	7
deu-x-bible-textbibel.txt	9	Familienhäuptern	7
deu-x-bible-zuercher.txt	9	Familienhäuptern	7
eng-x-bible-darby.txt	12	heads	7
eng-x-bible-kingjames.txt	14	heads	7
eng-x-bible-literal.txt	9	heads	7
eng-x-bible-newsimplified.txt	6	heads	7
nld-x-bible-statenvertaling.txt	12	hoofden	7
nor-x-bible-1930.txt	11	familiehoder	7
nor-x-bible-student.txt	7	ættarhovdingarne	7
swe-x-bible-folk1998.txt	14	huvudmännen	7
afr-x-bible-1953.txt	7	hulle	8
afr-x-bible-1953.txt	12	hulle	8
dan-x-bible-1931.txt	10	deres	8
deu-x-bible-elberfelder1871.txt	10	ihrer	8
deu-x-bible-elberfelder1905.txt	10	ihrer	8
deu-x-bible-freebible.txt	10	ihrer	8
deu-x-bible-gruenewalder.txt	7	ihren	8
deu-x-bible-luther1545.txt	12	ihrer	8
deu-x-bible-luther1545letztehand.txt	12	jrer	8
deu-x-bible-luther1912.txt	10	ihrer	8
deu-x-bible-menge.txt	9	ihren	8
deu-x-bible-neue.txt	9	geordnet	8
deu-x-bible-pattloch.txt	5	ihrer	8
deu-x-bible-schlachter.txt	10	ihrer	8
deu-x-bible-textbibel.txt	8	ihren	8
deu-x-bible-zuercher.txt	8	ihren	8
eng-x-bible-darby.txt	14	their	8
eng-x-bible-literal.txt	11	their	8
nld-x-bible-statenvertaling.txt	15	hunner	8
nor-x-bible-1930.txt	10	deres	8
swe-x-bible-folk1998.txt	10	sin	8
swe-x-bible-folk1998.txt	16	sina	8
afr-x-bible-1953.txt	19	duisend	9
deu-x-bible-gruenewalder.txt	12	belief	9
deu-x-bible-luther1545letztehand.txt	18	tausent	9
deu-x-bible-menge.txt	11	ergab	9
deu-x-bible-schlachter.txt	13	ergab	9
deu-x-bible-schlachter.txt	19	Und	9
deu-x-bible-textbibel.txt	14	belief	9
deu-x-bible-zuercher.txt	14	wies	9
deu-x-bible-zuercher.txt	16	Mann	9
eng-x-bible-darby.txt	24	thousand	9
eng-x-bible-kingjames.txt	29	thousand	9
eng-x-bible-literal.txt	17	,	9
eng-x-bible-literal.txt	19	thousand	9
eng-x-bible-newsimplified.txt	11	thousand	9
nld-x-bible-statenvertaling.txt	23	duizend	9
nor-x-bible-1930.txt	22	tusen	9
nor-x-bible-student.txt	15	tusund	9
swe-x-bible-folk1998.txt	22	utgjorde	9
afr-x-bible-1953.txt	13	families	10
dan-x-bible-1931.txt	15	Fædrenehusene	10
deu-x-bible-elberfelder1871.txt	11	Vaterhäuser	10
deu-x-bible-elberfelder1905.txt	11	Vaterhäuser	10
deu-x-bible-freebible.txt	11	Vaterhäuser	10
deu-x-bible-luther1545.txt	13	Väter	10
deu-x-bible-luther1545letztehand.txt	13	Veter	10
deu-x-bible-luther1912.txt	11	Vaterhäuser	10
deu-x-bible-neue.txt	8	Sippen	10
deu-x-bible-schlachter.txt	11	Stammhäuser	10
eng-x-bible-darby.txt	15	fathers'	10
eng-x-bible-darby.txt	16	houses	10
eng-x-bible-kingjames.txt	20	fathers	10
eng-x-bible-literal.txt	12	fathers'	10
eng-x-bible-newsimplified.txt	8	families	10
nld-x-bible-statenvertaling.txt	14	huizen	10
nld-x-bible-statenvertaling.txt	16	vaderen	10
nor-x-bible-student.txt	9	stridsføre	10
swe-x-bible-folk1998.txt	17	familjer	10
afr-x-bible-1953.txt	21	honderd	11
dan-x-bible-1931.txt	20	udgjorde	11
deu-x-bible-elberfelder1905.txt	17	zweihundert	11
deu-x-bible-luther1545.txt	20	zweihundert	11
deu-x-bible-luther1545letztehand.txt	21	hundert	11
deu-x-bible-luther1912.txt	18	zweihundert	11
deu-x-bible-pattloch.txt	13	Mann	11
eng-x-bible-darby.txt	26	hundred	11
