FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	.	1
afr-x-bible-1983.txt	49	.	1
afr-x-bible-1983.txt	50	”	1
afr-x-bible-boodskap.txt	57	.	1
afr-x-bible-boodskap.txt	58	"	1
afr-x-bible-lewende.txt	49	.	1
afr-x-bible-lewende.txt	50	"	1
afr-x-bible-viralmal.txt	67	.	1
afr-x-bible-viralmal.txt	68	”	1
dan-x-bible-1931.txt	42	.	1
dan-x-bible-1931.txt	43	"	1
dan-x-bible-frederik.txt	41	.	1
dan-x-bible-hverdagsdansk.txt	39	.	1
deu-x-bible-albrecht.txt	47	.	1
deu-x-bible-albrecht.txt	48	"	1
deu-x-bible-elberfelder1871.txt	43	.	1
deu-x-bible-elberfelder1905.txt	43	.	1
deu-x-bible-erben.txt	40	.	1
deu-x-bible-freebible.txt	43	.	1
deu-x-bible-genfer2011.txt	53	.	1
deu-x-bible-genfer2011.txt	54	«	1
deu-x-bible-greber.txt	46	.	1
deu-x-bible-greber.txt	47	"	1
deu-x-bible-gruenewalder.txt	45	.	1
deu-x-bible-gruenewalder.txt	46	«	1
deu-x-bible-hoffnung.txt	45	.	1
deu-x-bible-hoffnung.txt	46	«	1
deu-x-bible-interlinear.txt	41	.	1
deu-x-bible-konkordant.txt	48	.	1
deu-x-bible-konkordant.txt	49	"	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1912.txt	40	.	1
deu-x-bible-meister.txt	42	!	1
deu-x-bible-menge.txt	56	.	1
deu-x-bible-menge.txt	57	«	1
deu-x-bible-neue.txt	44	.	1
deu-x-bible-neue.txt	45	"	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-reinhardt1910.txt	42	.	1
deu-x-bible-schlachter.txt	41	.	1
deu-x-bible-schlachter2000.txt	41	.	1
deu-x-bible-tafelbibel.txt	42	.	1
deu-x-bible-textbibel.txt	42	.	1
deu-x-bible-volxbibel.txt	70	.	1
deu-x-bible-volxbibel.txt	71	“	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-amplified.txt	68	.	1
eng-x-bible-books.txt	38	.	1
eng-x-bible-books.txt	39	"	1
eng-x-bible-clontz.txt	45	.	1
eng-x-bible-clontz.txt	46	«	1
eng-x-bible-common.txt	38	.	1
eng-x-bible-common.txt	39	"	1
eng-x-bible-contemporary.txt	42	.	1
eng-x-bible-contemporary.txt	43	”	1
eng-x-bible-darby.txt	43	.	1
eng-x-bible-diaglot.txt	56	.	1
eng-x-bible-easytoread.txt	44	.	1
eng-x-bible-easytoread.txt	45	”	1
eng-x-bible-etheridge.txt	47	.	1
eng-x-bible-godsword.txt	44	.	1
eng-x-bible-godsword.txt	45	”	1
eng-x-bible-goodnews.txt	46	!	1
eng-x-bible-goodnews.txt	47	”	1
eng-x-bible-internationalstandard.txt	46	.	1
eng-x-bible-internationalstandard.txt	47	”	1
eng-x-bible-kingjames.txt	44	.	1
eng-x-bible-lexham.txt	46	.	1
eng-x-bible-lexham.txt	47	”	1
eng-x-bible-literal.txt	44	.	1
eng-x-bible-livingoracles.txt	42	.	1
eng-x-bible-majority.txt	45	.	1
eng-x-bible-majority.txt	46	"	1
eng-x-bible-montgomery.txt	48	.	1
eng-x-bible-montgomery.txt	49	"	1
eng-x-bible-new2007.txt	49	.	1
eng-x-bible-new2007.txt	50	”	1
eng-x-bible-newcentury.txt	45	.	1
eng-x-bible-newcentury.txt	46	”	1
eng-x-bible-newinternational.txt	38	.	1
eng-x-bible-newinternational.txt	39	’	1
eng-x-bible-newliving.txt	41	.	1
eng-x-bible-newliving.txt	42	”	1
eng-x-bible-newreaders.txt	42	.	1
