FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	HERE	1
dan-x-bible-1931.txt	3	HERREN	1
deu-x-bible-elberfelder1871.txt	6	Jehova	1
deu-x-bible-elberfelder1905.txt	6	Jehova	1
deu-x-bible-freebible.txt	6	Jahwe	1
deu-x-bible-gruenewalder.txt	4	Herr	1
deu-x-bible-gruenewalder.txt	7	Herr	1
deu-x-bible-luther1545.txt	3	HERR	1
deu-x-bible-luther1545letztehand.txt	3	HERR	1
deu-x-bible-luther1912.txt	3	HERR	1
deu-x-bible-menge.txt	5	HERR	1
deu-x-bible-neue.txt	1	Jahwe	1
deu-x-bible-pattloch.txt	6	Herr	1
deu-x-bible-schlachter.txt	4	HERR	1
deu-x-bible-tafelbibel.txt	3	Jehovah	1
deu-x-bible-textbibel.txt	3	Jahwe	1
deu-x-bible-zuercher.txt	3	Herr	1
eng-x-bible-darby.txt	3	Jehovah	1
eng-x-bible-kingjames.txt	3	GOD	1
eng-x-bible-literal.txt	3	Jehovah	1
eng-x-bible-newsimplified.txt	4	Jehovah	1
nld-x-bible-statenvertaling.txt	3	HEERE	1
nor-x-bible-1930.txt	1	Herren	1
nor-x-bible-student.txt	3	Herren	1
swe-x-bible-folk1998.txt	3	Herren	1
afr-x-bible-1953.txt	16	julle	2
afr-x-bible-1953.txt	20	julle	2
dan-x-bible-1931.txt	12	eder	2
dan-x-bible-1931.txt	18	I	2
deu-x-bible-elberfelder1871.txt	17	euch	2
deu-x-bible-elberfelder1905.txt	17	euch	2
deu-x-bible-freebible.txt	17	euch	2
deu-x-bible-gruenewalder.txt	20	euch	2
deu-x-bible-luther1545.txt	17	euch	2
deu-x-bible-luther1545letztehand.txt	17	euch	2
deu-x-bible-luther1912.txt	17	euch	2
deu-x-bible-menge.txt	17	euch	2
deu-x-bible-menge.txt	23	euch	2
deu-x-bible-pattloch.txt	20	euch	2
deu-x-bible-schlachter.txt	18	euch	2
deu-x-bible-tafelbibel.txt	17	euch	2
deu-x-bible-textbibel.txt	16	euch	2
deu-x-bible-zuercher.txt	16	euch	2
eng-x-bible-darby.txt	17	you	2
eng-x-bible-kingjames.txt	19	you	2
eng-x-bible-literal.txt	18	you	2
nld-x-bible-statenvertaling.txt	17	ulieden	2
nor-x-bible-1930.txt	17	eder	2
nor-x-bible-1930.txt	19	I	2
nor-x-bible-student.txt	17	dykk	2
swe-x-bible-folk1998.txt	16	er	2
afr-x-bible-1953.txt	6	by	3
dan-x-bible-1931.txt	5	ved	3
deu-x-bible-elberfelder1871.txt	8	bei	3
deu-x-bible-elberfelder1905.txt	8	bei	3
deu-x-bible-freebible.txt	8	bei	3
deu-x-bible-gruenewalder.txt	9	bei	3
deu-x-bible-luther1545.txt	6	bei	3
deu-x-bible-luther1545letztehand.txt	6	bey	3
deu-x-bible-luther1912.txt	6	bei	3
deu-x-bible-menge.txt	6	bei	3
deu-x-bible-neue.txt	6	schwört	3
deu-x-bible-neue.txt	7	bei	3
deu-x-bible-pattloch.txt	7	bei	3
deu-x-bible-schlachter.txt	7	bei	3
deu-x-bible-tafelbibel.txt	7	bei	3
deu-x-bible-textbibel.txt	5	bei	3
deu-x-bible-zuercher.txt	5	bei	3
eng-x-bible-darby.txt	6	by	3
eng-x-bible-kingjames.txt	6	by	3
eng-x-bible-literal.txt	6	by	3
eng-x-bible-newsimplified.txt	7	by	3
nld-x-bible-statenvertaling.txt	6	bij	3
nor-x-bible-1930.txt	8	ved	3
nor-x-bible-student.txt	6	ved	3
swe-x-bible-folk1998.txt	6	vid	3
afr-x-bible-1953.txt	14	dae	4
dan-x-bible-1931.txt	14	Dage	4
deu-x-bible-elberfelder1871.txt	14	Tage	4
deu-x-bible-elberfelder1905.txt	14	Tage	4
deu-x-bible-freebible.txt	14	Tage	4
deu-x-bible-gruenewalder.txt	18	Tage	4
deu-x-bible-luther1545.txt	15	Zeit	4
deu-x-bible-luther1545letztehand.txt	15	zeit	4
deu-x-bible-luther1912.txt	15	Zeit	4
deu-x-bible-menge.txt	15	Tage	4
deu-x-bible-neue.txt	17	Tage	4
deu-x-bible-pattloch.txt	18	Tage	4
deu-x-bible-schlachter.txt	16	Tage	4
deu-x-bible-tafelbibel.txt	15	Tage	4
deu-x-bible-textbibel.txt	14	Tage	4
deu-x-bible-zuercher.txt	14	Tage	4
eng-x-bible-darby.txt	13	days	4
eng-x-bible-kingjames.txt	15	days	4
eng-x-bible-literal.txt	11	days	4
eng-x-bible-newsimplified.txt	12	day	4
nld-x-bible-statenvertaling.txt	15	dagen	4
nor-x-bible-1930.txt	14	dager	4
nor-x-bible-student.txt	12	dagar	4
