FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	het	1
afr-x-bible-1953.txt	14	vertoef	1
afr-x-bible-1983.txt	10	het	1
afr-x-bible-1983.txt	19	gebly	1
afr-x-bible-lewende.txt	10	het	1
afr-x-bible-lewende.txt	15	oorgebly	1
afr-x-bible-viralmal.txt	11	het	1
afr-x-bible-viralmal.txt	18	gebly	1
dan-x-bible-1931.txt	11	blev	1
dan-x-bible-frederik.txt	11	blev	1
dan-x-bible-hverdagsdansk.txt	7	blev	1
deu-x-bible-albrecht.txt	2	blieb	1
deu-x-bible-elberfelder1871.txt	11	blieb	1
deu-x-bible-elberfelder1905.txt	11	blieb	1
deu-x-bible-erben.txt	12	blieb	1
deu-x-bible-freebible.txt	11	blieb	1
deu-x-bible-genfer2011.txt	11	blieb	1
deu-x-bible-greber.txt	2	blieb	1
deu-x-bible-gruenewalder.txt	11	blieb	1
deu-x-bible-interlinear.txt	14	blieb	1
deu-x-bible-konkordant.txt	18	blieb	1
deu-x-bible-luther1545.txt	11	blieb	1
deu-x-bible-luther1545letztehand.txt	11	bleib	1
deu-x-bible-luther1912.txt	11	blieb	1
deu-x-bible-meister.txt	12	blieb	1
deu-x-bible-menge.txt	10	blieb	1
deu-x-bible-neue.txt	11	blieb	1
deu-x-bible-pattloch.txt	10	blieb	1
deu-x-bible-reinhardt1910.txt	12	blieb	1
deu-x-bible-schlachter.txt	11	blieb	1
deu-x-bible-schlachter2000.txt	11	blieb	1
deu-x-bible-tafelbibel.txt	12	blieb	1
deu-x-bible-textbibel.txt	11	blieb	1
deu-x-bible-volxbibel.txt	8	blieb	1
deu-x-bible-zuercher.txt	12	blieb	1
eng-x-bible-amplified.txt	15	stayed	1
eng-x-bible-books.txt	11	stayed	1
eng-x-bible-clontz.txt	12	stayed	1
eng-x-bible-common.txt	10	stayed	1
eng-x-bible-contemporary.txt	3	stayed	1
eng-x-bible-darby.txt	11	remained	1
eng-x-bible-diaglot.txt	14	abode	1
eng-x-bible-easytoread.txt	11	stayed	1
eng-x-bible-etheridge.txt	11	remained	1
eng-x-bible-godsword.txt	12	stayed	1
eng-x-bible-goodnews.txt	13	stayed	1
eng-x-bible-internationalstandard.txt	12	stayed	1
eng-x-bible-kingjames.txt	12	abode	1
eng-x-bible-lexham.txt	12	remained	1
eng-x-bible-literal.txt	16	remained	1
eng-x-bible-livingoracles.txt	12	staid	1
eng-x-bible-majority.txt	12	stayed	1
eng-x-bible-new2007.txt	11	remained	1
eng-x-bible-newcentury.txt	11	stayed	1
eng-x-bible-newinternational.txt	11	stayed	1
eng-x-bible-newliving.txt	2	stayed	1
eng-x-bible-newreaders.txt	10	stayed	1
eng-x-bible-newsimplified.txt	7	stayed	1
eng-x-bible-scriptures.txt	14	stayed	1
eng-x-bible-treeoflife.txt	12	stayed	1
eng-x-bible-worldwide.txt	10	stayed	1
isl-x-bible-isl.txt	14	kyrrt	1
nds-x-bible-nds.txt	11	bleef	1
nld-x-bible-1951.txt	11	bleef	1
nld-x-bible-2004.txt	11	bleef	1
nld-x-bible-statenvertaling.txt	13	bleef	1
nno-x-bible-2011.txt	10	vart	1
nno-x-bible-2011.txt	12	verande	1
nob-x-bible-1985.txt	11	ble	1
nob-x-bible-2007.txt	10	ble	1
nob-x-bible-2011.txt	11	ble	1
nor-x-bible-1930.txt	10	blev	1
nor-x-bible-student.txt	10	drygde	1
swe-x-bible-b2000.txt	9	stannade	1
swe-x-bible-folk1998.txt	10	stannade	1
swe-x-bible-nyalevande.txt	1	stannade	1
swe-x-bible-nyalevande.txt	4	kvar	1
swg-x-bible-swg.txt	15	bliebt	1
afr-x-bible-1953.txt	3	Hy	2
afr-x-bible-1983.txt	2	Hy	2
afr-x-bible-boodskap.txt	3	Jesus	2
afr-x-bible-lewende.txt	2	Jesus	2
dan-x-bible-1931.txt	2	han	2
dan-x-bible-frederik.txt	2	han	2
deu-x-bible-albrecht.txt	3	er	2
deu-x-bible-elberfelder1871.txt	2	er	2
deu-x-bible-elberfelder1905.txt	2	er	2
deu-x-bible-erben.txt	2	er	2
deu-x-bible-freebible.txt	2	er	2
deu-x-bible-genfer2011.txt	2	er	2
deu-x-bible-greber.txt	3	er	2
deu-x-bible-gruenewalder.txt	2	er	2
deu-x-bible-hoffnung.txt	3	er	2
deu-x-bible-interlinear.txt	3	er	2
deu-x-bible-konkordant.txt	2	Er	2
deu-x-bible-luther1545.txt	2	er	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-luther1912.txt	2	er	2
deu-x-bible-meister.txt	2	Er	2
deu-x-bible-menge.txt	2	er	2
deu-x-bible-neue.txt	2	er	2
deu-x-bible-pattloch.txt	2	er	2
deu-x-bible-reinhardt1910.txt	2	er	2
deu-x-bible-schlachter.txt	2	er	2
deu-x-bible-schlachter2000.txt	2	er	2
deu-x-bible-tafelbibel.txt	2	Er	2
deu-x-bible-textbibel.txt	2	er	2
deu-x-bible-volxbibel.txt	2	ließ	2
deu-x-bible-zuercher.txt	2	er	2
eng-x-bible-amplified.txt	6	He	2
eng-x-bible-books.txt	3	he	2
eng-x-bible-clontz.txt	4	he	2
eng-x-bible-common.txt	2	he	2
eng-x-bible-contemporary.txt	2	he	2
eng-x-bible-darby.txt	3	he	2
eng-x-bible-diaglot.txt	3	he	2
eng-x-bible-easytoread.txt	3	he	2
eng-x-bible-etheridge.txt	3	he	2
eng-x-bible-godsword.txt	4	Jesus	2
eng-x-bible-goodnews.txt	3	he	2
eng-x-bible-internationalstandard.txt	4	he	2
eng-x-bible-kingjames.txt	2	he	2
eng-x-bible-lexham.txt	3	he	2
eng-x-bible-literal.txt	4	He	2
eng-x-bible-majority.txt	3	He	2
eng-x-bible-new2007.txt	3	he	2
eng-x-bible-newcentury.txt	3	he	2
eng-x-bible-newinternational.txt	3	he	2
eng-x-bible-newliving.txt	1	he	2
eng-x-bible-newreaders.txt	3	he	2
eng-x-bible-newsimplified.txt	2	he	2
eng-x-bible-scriptures.txt	4	He	2
eng-x-bible-treeoflife.txt	4	He	2
eng-x-bible-worldwide.txt	2	he	2
isl-x-bible-isl.txt	2	hann	2
nds-x-bible-nds.txt	2	hee	2
nld-x-bible-1951.txt	2	Hij	2
nld-x-bible-2004.txt	3	hij	2
nld-x-bible-statenvertaling.txt	2	Hij	2
nno-x-bible-2011.txt	2	han	2
nob-x-bible-1985.txt	2	han	2
nob-x-bible-1988.txt	2	han	2
nob-x-bible-2007.txt	2	han	2
nob-x-bible-2011.txt	2	han	2
nor-x-bible-1930.txt	2	han	2
nor-x-bible-student.txt	2	han	2
swe-x-bible-b2000.txt	2	han	2
swe-x-bible-folk1998.txt	2	Jesus	2
swe-x-bible-nyalevande.txt	2	han	2
swg-x-bible-swg.txt	2	sa	2
afr-x-bible-1953.txt	13	dae	3
afr-x-bible-1983.txt	15	dae	3
afr-x-bible-boodskap.txt	8	dae	3
afr-x-bible-lewende.txt	14	dae	3
afr-x-bible-viralmal.txt	14	dae	3
dan-x-bible-1931.txt	15	Dage	3
dan-x-bible-frederik.txt	15	Dage	3
dan-x-bible-hverdagsdansk.txt	11	dage	3
deu-x-bible-albrecht.txt	13	Tage	3
deu-x-bible-elberfelder1871.txt	15	Tage	3
deu-x-bible-elberfelder1905.txt	15	Tage	3
deu-x-bible-erben.txt	24	Tage	3
deu-x-bible-freebible.txt	15	Tage	3
deu-x-bible-genfer2011.txt	15	Tage	3
deu-x-bible-greber.txt	12	Tage	3
deu-x-bible-gruenewalder.txt	16	Tage	3
deu-x-bible-hoffnung.txt	17	Tage	3
deu-x-bible-interlinear.txt	24	Tage	3
deu-x-bible-konkordant.txt	22	Tage	3
deu-x-bible-luther1545.txt	14	Tage	3
deu-x-bible-luther1545letztehand.txt	14	tage	3
deu-x-bible-luther1912.txt	14	Tage	3
deu-x-bible-meister.txt	16	Tage	3
deu-x-bible-menge.txt	15	Tage	3
deu-x-bible-neue.txt	15	Tage	3
deu-x-bible-pattloch.txt	22	Tage	3
deu-x-bible-reinhardt1910.txt	17	Tage	3
deu-x-bible-schlachter.txt	15	Tage	3
deu-x-bible-schlachter2000.txt	15	Tage	3
deu-x-bible-tafelbibel.txt	15	Tage	3
deu-x-bible-textbibel.txt	16	Tage	3
deu-x-bible-volxbibel.txt	11	Tage	3
deu-x-bible-zuercher.txt	15	Tage	3
eng-x-bible-amplified.txt	17	days	3
eng-x-bible-books.txt	17	days	3
eng-x-bible-clontz.txt	15	days	3
eng-x-bible-common.txt	17	days	3
eng-x-bible-contemporary.txt	10	days	3
eng-x-bible-darby.txt	13	days	3
eng-x-bible-diaglot.txt	21	days	3
eng-x-bible-easytoread.txt	17	days	3
eng-x-bible-etheridge.txt	19	days	3
eng-x-bible-godsword.txt	19	days	3
eng-x-bible-goodnews.txt	20	days	3
eng-x-bible-internationalstandard.txt	18	days	3
eng-x-bible-kingjames.txt	14	days	3
eng-x-bible-lexham.txt	22	days	3
eng-x-bible-literal.txt	24	days	3
eng-x-bible-livingoracles.txt	14	days	3
eng-x-bible-majority.txt	23	days	3
eng-x-bible-new2007.txt	21	days	3
eng-x-bible-newcentury.txt	18	days	3
eng-x-bible-newinternational.txt	17	days	3
eng-x-bible-newliving.txt	8	next	3
eng-x-bible-newliving.txt	10	days	3
eng-x-bible-newreaders.txt	17	days	3
eng-x-bible-newsimplified.txt	13	days	3
eng-x-bible-scriptures.txt	24	days	3
eng-x-bible-treeoflife.txt	19	days	3
eng-x-bible-worldwide.txt	16	days	3
isl-x-bible-isl.txt	20	daga	3
nds-x-bible-nds.txt	15	Doag	3
nld-x-bible-1951.txt	16	dagen	3
nld-x-bible-2004.txt	16	dagen	3
nld-x-bible-statenvertaling.txt	17	dagen	3
nno-x-bible-2011.txt	15	dagar	3
nob-x-bible-1985.txt	15	dager	3
nob-x-bible-1988.txt	5	dager	3
nob-x-bible-2007.txt	15	dager	3
nob-x-bible-2011.txt	15	dager	3
nor-x-bible-1930.txt	14	dager	3
nor-x-bible-student.txt	14	dagar	3
swe-x-bible-b2000.txt	14	dagar	3
swe-x-bible-folk1998.txt	13	dagar	3
swe-x-bible-nyalevande.txt	11	dagar	3
swg-x-bible-swg.txt	19	Däg	3
afr-x-bible-1953.txt	12	twee	4
afr-x-bible-1983.txt	14	twee	4
afr-x-bible-boodskap.txt	7	twee	4
afr-x-bible-lewende.txt	13	twee	4
afr-x-bible-viralmal.txt	13	twee	4
dan-x-bible-1931.txt	14	to	4
dan-x-bible-frederik.txt	14	to	4
dan-x-bible-hverdagsdansk.txt	10	to	4
deu-x-bible-albrecht.txt	12	zwei	4
deu-x-bible-elberfelder1871.txt	14	zwei	4
deu-x-bible-elberfelder1905.txt	14	zwei	4
deu-x-bible-erben.txt	23	zwei	4
deu-x-bible-freebible.txt	14	zwei	4
deu-x-bible-genfer2011.txt	14	zwei	4
deu-x-bible-greber.txt	11	zwei	4
deu-x-bible-gruenewalder.txt	15	zwei	4
deu-x-bible-hoffnung.txt	16	zwei	4
deu-x-bible-interlinear.txt	23	zwei	4
deu-x-bible-konkordant.txt	21	zwei	4
deu-x-bible-luther1545.txt	13	zwei	4
deu-x-bible-luther1545letztehand.txt	13	zween	4
deu-x-bible-luther1912.txt	13	zwei	4
deu-x-bible-meister.txt	15	zwei	4
