FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	fees	1
dan-x-bible-1931.txt	8	Højtid	1
deu-x-bible-elberfelder1871.txt	8	Fest	1
deu-x-bible-elberfelder1905.txt	8	Fest	1
deu-x-bible-freebible.txt	8	Fest	1
deu-x-bible-gruenewalder.txt	7	Feste	1
deu-x-bible-luther1545.txt	5	Fest	1
deu-x-bible-luther1545letztehand.txt	18	fest	1
deu-x-bible-luther1545letztehand.txt	37	Fest	1
deu-x-bible-menge.txt	8	Fest	1
deu-x-bible-neue.txt	8	Fest	1
deu-x-bible-pattloch.txt	7	Feste	1
deu-x-bible-schlachter.txt	8	Fest	1
deu-x-bible-tafelbibel.txt	5	Fest	1
deu-x-bible-textbibel.txt	8	Festfeier	1
deu-x-bible-zuercher.txt	8	Fest	1
eng-x-bible-darby.txt	9	feast	1
eng-x-bible-kingjames.txt	7	feast	1
eng-x-bible-literal.txt	10	feast	1
eng-x-bible-newsimplified.txt	2	Celebrate	1
nld-x-bible-statenvertaling.txt	9	feest	1
nor-x-bible-1930.txt	8	høitid	1
nor-x-bible-student.txt	8	høgtid	1
swe-x-bible-folk1998.txt	8	högtid	1
afr-x-bible-1953.txt	5	jaar	2
dan-x-bible-1931.txt	4	Året	2
deu-x-bible-elberfelder1871.txt	3	Jahre	2
deu-x-bible-elberfelder1905.txt	3	Jahre	2
deu-x-bible-freebible.txt	3	Jahre	2
deu-x-bible-gruenewalder.txt	3	Jahr	2
deu-x-bible-luther1545.txt	8	Jahr	2
deu-x-bible-luther1545letztehand.txt	19	im	2
deu-x-bible-luther1545letztehand.txt	40	jar	2
deu-x-bible-luther1912.txt	8	Jahr	2
deu-x-bible-menge.txt	3	Jahre	2
deu-x-bible-neue.txt	3	Jahr	2
deu-x-bible-pattloch.txt	3	Jahr	2
deu-x-bible-schlachter.txt	3	Jahr	2
deu-x-bible-tafelbibel.txt	8	Jahr	2
deu-x-bible-textbibel.txt	3	Jahre	2
deu-x-bible-zuercher.txt	3	Jahre	2
eng-x-bible-darby.txt	4	year	2
eng-x-bible-kingjames.txt	12	year	2
eng-x-bible-literal.txt	5	year	2
eng-x-bible-newsimplified.txt	6	year	2
nld-x-bible-statenvertaling.txt	5	jaar	2
nor-x-bible-1930.txt	4	året	2
nor-x-bible-student.txt	4	året	2
swe-x-bible-folk1998.txt	4	året	2
afr-x-bible-1953.txt	1	Drie	3
dan-x-bible-1931.txt	1	Tre	3
deu-x-bible-elberfelder1871.txt	1	Dreimal	3
deu-x-bible-elberfelder1905.txt	1	Dreimal	3
deu-x-bible-freebible.txt	1	Dreimal	3
deu-x-bible-gruenewalder.txt	1	Dreimal	3
deu-x-bible-luther1545.txt	1	Dreimal	3
deu-x-bible-luther1545letztehand.txt	1	Drey	3
deu-x-bible-luther1912.txt	1	Dreimal	3
deu-x-bible-menge.txt	1	Dreimal	3
deu-x-bible-neue.txt	1	Dreimal	3
deu-x-bible-pattloch.txt	1	Dreimal	3
deu-x-bible-schlachter.txt	1	Dreimal	3
deu-x-bible-tafelbibel.txt	1	Dreimal	3
deu-x-bible-textbibel.txt	1	Dreimal	3
