FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	wie	1
afr-x-bible-1983.txt	10	wie	1
afr-x-bible-boodskap.txt	19	Wie	1
afr-x-bible-lewende.txt	16	wie	1
afr-x-bible-viralmal.txt	14	almal	1
afr-x-bible-viralmal.txt	15	wat	1
dan-x-bible-1931.txt	10	den	1
dan-x-bible-1931.txt	12	som	1
dan-x-bible-frederik.txt	9	hvo	1
dan-x-bible-frederik.txt	10	som	1
dan-x-bible-hverdagsdansk.txt	13	der	1
deu-x-bible-albrecht.txt	11	Wer	1
deu-x-bible-elberfelder1871.txt	10	wer	1
deu-x-bible-elberfelder1905.txt	10	wer	1
deu-x-bible-erben.txt	10	wer	1
deu-x-bible-freebible.txt	10	wer	1
deu-x-bible-genfer2011.txt	12	Wer	1
deu-x-bible-greber.txt	17	Wem	1
deu-x-bible-gruenewalder.txt	10	wer	1
deu-x-bible-hoffnung.txt	12	wer	1
deu-x-bible-interlinear.txt	9	der	1
deu-x-bible-konkordant.txt	16	Wer	1
deu-x-bible-luther1545.txt	12	wer	1
deu-x-bible-luther1545letztehand.txt	12	Wer	1
deu-x-bible-luther1912.txt	12	wer	1
deu-x-bible-meister.txt	12	wer	1
deu-x-bible-menge.txt	11	wer	1
deu-x-bible-neue.txt	12	Wer	1
deu-x-bible-pattloch.txt	11	wer	1
deu-x-bible-schlachter.txt	11	wer	1
deu-x-bible-schlachter2000.txt	11	wer	1
deu-x-bible-tafelbibel.txt	11	wer	1
deu-x-bible-textbibel.txt	10	wer	1
deu-x-bible-volxbibel.txt	12	Wer	1
deu-x-bible-zuercher.txt	11	wer	1
eng-x-bible-amplified.txt	11	who	1
eng-x-bible-books.txt	8	whoever	1
eng-x-bible-clontz.txt	10	who	1
eng-x-bible-common.txt	10	The	1
eng-x-bible-common.txt	11	one	1
eng-x-bible-common.txt	12	who	1
eng-x-bible-contemporary.txt	16	if	1
eng-x-bible-darby.txt	10	that	1
eng-x-bible-diaglot.txt	13	one	1
eng-x-bible-diaglot.txt	14	having	1
eng-x-bible-easytoread.txt	9	whoever	1
eng-x-bible-etheridge.txt	13	every	1
eng-x-bible-etheridge.txt	14	one	1
eng-x-bible-etheridge.txt	15	who	1
eng-x-bible-godsword.txt	11	The	1
eng-x-bible-godsword.txt	12	person	1
eng-x-bible-godsword.txt	13	who	1
eng-x-bible-goodnews.txt	9	whoever	1
eng-x-bible-internationalstandard.txt	11	The	1
eng-x-bible-internationalstandard.txt	12	person	1
eng-x-bible-internationalstandard.txt	13	who	1
eng-x-bible-kingjames.txt	11	that	1
eng-x-bible-lexham.txt	12	one	1
eng-x-bible-lexham.txt	13	who	1
eng-x-bible-literal.txt	9	The	1
eng-x-bible-literal.txt	10	one	1
eng-x-bible-literal.txt	12	having	1
eng-x-bible-livingoracles.txt	12	who	1
eng-x-bible-montgomery.txt	11	who	1
eng-x-bible-new2007.txt	13	one	1
eng-x-bible-new2007.txt	14	who	1
eng-x-bible-newcentury.txt	9	whoever	1
eng-x-bible-newinternational.txt	8	whoever	1
eng-x-bible-newliving.txt	8	whoever	1
eng-x-bible-newreaders.txt	10	Those	1
eng-x-bible-newreaders.txt	11	who	1
eng-x-bible-newsimplified.txt	11	who	1
eng-x-bible-scriptures.txt	10	who	1
eng-x-bible-treeoflife.txt	11	one	1
eng-x-bible-treeoflife.txt	12	who	1
eng-x-bible-worldwide.txt	11	Anyone	1
eng-x-bible-worldwide.txt	12	who	1
isl-x-bible-isl.txt	8	sá	1
isl-x-bible-isl.txt	9	sem	1
nds-x-bible-nds.txt	10	wäa	1
nld-x-bible-1951.txt	10	wie	1
nld-x-bible-2004.txt	10	Wie	1
nld-x-bible-2007.txt	14	wie	1
nld-x-bible-statenvertaling.txt	11	die	1
nno-x-bible-2011.txt	9	Den	1
nno-x-bible-2011.txt	10	som	1
nob-x-bible-1985.txt	10	den	1
nob-x-bible-1985.txt	11	som	1
nob-x-bible-1988.txt	15	den	1
nob-x-bible-1988.txt	16	som	1
nob-x-bible-2007.txt	9	Den	1
nob-x-bible-2007.txt	10	som	1
nob-x-bible-2011.txt	10	den	1
nob-x-bible-2011.txt	11	som	1
nor-x-bible-1930.txt	10	den	1
