FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	jy	1
dan-x-bible-1931.txt	11	du	1
deu-x-bible-elberfelder1871.txt	12	du	1
deu-x-bible-elberfelder1905.txt	12	du	1
deu-x-bible-freebible.txt	12	du	1
deu-x-bible-gruenewalder.txt	10	du	1
deu-x-bible-luther1545.txt	11	du	1
deu-x-bible-luther1545letztehand.txt	10	du	1
deu-x-bible-luther1912.txt	11	du	1
deu-x-bible-menge.txt	17	du	1
deu-x-bible-neue.txt	12	du	1
deu-x-bible-pattloch.txt	9	du	1
deu-x-bible-pattloch.txt	12	gibst	1
deu-x-bible-schlachter.txt	11	du	1
deu-x-bible-tafelbibel.txt	11	du	1
deu-x-bible-textbibel.txt	11	du	1
deu-x-bible-zuercher.txt	10	du	1
eng-x-bible-darby.txt	11	thou	1
eng-x-bible-kingjames.txt	11	thou	1
eng-x-bible-kingjames.txt	12	dost	1
eng-x-bible-literal.txt	11	you	1
eng-x-bible-newsimplified.txt	10	you	1
nld-x-bible-statenvertaling.txt	11	gij	1
nor-x-bible-1930.txt	10	du	1
nor-x-bible-student.txt	8	du	1
swe-x-bible-folk1998.txt	9	du	1
afr-x-bible-1953.txt	10	aan	2
afr-x-bible-1953.txt	11	wie	2
deu-x-bible-elberfelder1871.txt	11	dem	2
deu-x-bible-elberfelder1905.txt	11	dem	2
deu-x-bible-freebible.txt	11	dem	2
deu-x-bible-gruenewalder.txt	9	dem	2
deu-x-bible-luther1545.txt	10	dem	2
deu-x-bible-luther1545letztehand.txt	9	dem	2
deu-x-bible-luther1912.txt	10	dem	2
deu-x-bible-menge.txt	16	dem	2
deu-x-bible-neue.txt	11	dem	2
deu-x-bible-pattloch.txt	8	dem	2
deu-x-bible-schlachter.txt	10	dem	2
deu-x-bible-tafelbibel.txt	10	dem	2
deu-x-bible-textbibel.txt	10	dem	2
deu-x-bible-zuercher.txt	9	dem	2
eng-x-bible-darby.txt	10	whom	2
eng-x-bible-kingjames.txt	10	whom	2
eng-x-bible-literal.txt	10	whom	2
eng-x-bible-newsimplified.txt	9	whom	2
eng-x-bible-newsimplified.txt	12	the	2
nld-x-bible-statenvertaling.txt	10	dien	2
nor-x-bible-student.txt	9	gjev	2
swe-x-bible-folk1998.txt	8	som	2
swe-x-bible-folk1998.txt	12	åt	2
