FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	ons	1
afr-x-bible-1953.txt	38	ons	1
dan-x-bible-1931.txt	31	vort	1
deu-x-bible-elberfelder1871.txt	37	unsere	1
deu-x-bible-elberfelder1905.txt	37	unsere	1
deu-x-bible-freebible.txt	37	unsere	1
deu-x-bible-gruenewalder.txt	30	unsere	1
deu-x-bible-luther1545letztehand.txt	33	vnser	1
deu-x-bible-menge.txt	32	unsere	1
deu-x-bible-neue.txt	25	unsere	1
deu-x-bible-neue.txt	28	unsere	1
deu-x-bible-pattloch.txt	34	unsere	1
deu-x-bible-schlachter.txt	33	unsere	1
deu-x-bible-tafelbibel.txt	37	unsere	1
deu-x-bible-textbibel.txt	33	unsere	1
deu-x-bible-textbibel.txt	36	unsere	1
deu-x-bible-zuercher.txt	34	unsre	1
eng-x-bible-darby.txt	33	our	1
eng-x-bible-kingjames.txt	33	our	1
eng-x-bible-literal.txt	34	our	1
eng-x-bible-newsimplified.txt	24	our	1
nld-x-bible-statenvertaling.txt	38	onze	1
nor-x-bible-1930.txt	27	våre	1
nor-x-bible-student.txt	31	våre	1
swe-x-bible-folk1998.txt	24	våra	1
afr-x-bible-1953.txt	19	alles	2
dan-x-bible-1931.txt	13	alt	2
deu-x-bible-elberfelder1871.txt	17	allem	2
deu-x-bible-elberfelder1905.txt	17	allem	2
deu-x-bible-freebible.txt	17	allem	2
deu-x-bible-gruenewalder.txt	12	allem	2
deu-x-bible-luther1545.txt	15	allem	2
deu-x-bible-luther1545letztehand.txt	14	allem	2
deu-x-bible-luther1912.txt	15	allem	2
deu-x-bible-menge.txt	16	allen	2
deu-x-bible-menge.txt	17	Stücken	2
deu-x-bible-neue.txt	10	alle	2
deu-x-bible-pattloch.txt	16	allem	2
deu-x-bible-schlachter.txt	16	allem	2
deu-x-bible-tafelbibel.txt	19	allem	2
deu-x-bible-textbibel.txt	17	alles	2
deu-x-bible-zuercher.txt	16	allem	2
eng-x-bible-darby.txt	17	all	2
eng-x-bible-kingjames.txt	16	all	2
eng-x-bible-literal.txt	18	all	2
eng-x-bible-newsimplified.txt	5	all	2
nld-x-bible-statenvertaling.txt	19	alles	2
nor-x-bible-1930.txt	12	alt	2
nor-x-bible-student.txt	13	alt	2
swe-x-bible-folk1998.txt	3	allt	2
afr-x-bible-1953.txt	23	beveel	3
dan-x-bible-1931.txt	17	bød	3
deu-x-bible-elberfelder1871.txt	22	geboten	3
deu-x-bible-elberfelder1905.txt	22	geboten	3
deu-x-bible-freebible.txt	22	geboten	3
deu-x-bible-gruenewalder.txt	17	geheißen	3
deu-x-bible-luther1545.txt	20	geboten	3
deu-x-bible-luther1545letztehand.txt	18	geboten	3
deu-x-bible-luther1912.txt	20	geboten	3
deu-x-bible-menge.txt	18	genau	3
deu-x-bible-pattloch.txt	21	gebot	3
deu-x-bible-schlachter.txt	21	befohlen	3
deu-x-bible-tafelbibel.txt	24	geboten	3
deu-x-bible-textbibel.txt	22	befohlen	3
deu-x-bible-zuercher.txt	21	geboten	3
eng-x-bible-darby.txt	20	commanded	3
eng-x-bible-kingjames.txt	20	charged	3
eng-x-bible-literal.txt	21	commanded	3
eng-x-bible-newsimplified.txt	7	instructions	3
eng-x-bible-newsimplified.txt	10	gave	3
nld-x-bible-statenvertaling.txt	24	geboden	3
nor-x-bible-1930.txt	14	bød	3
nor-x-bible-student.txt	16	bad	3
swe-x-bible-folk1998.txt	13	befallt	3
afr-x-bible-1953.txt	4	geluister	4
afr-x-bible-1953.txt	5	na	4
dan-x-bible-1931.txt	4	adlydt	4
