FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	na	1
afr-x-bible-1953.txt	29	uitkyk	1
dan-x-bible-1931.txt	23	ad	1
deu-x-bible-elberfelder1871.txt	29	nach	1
deu-x-bible-elberfelder1871.txt	32	hin	1
deu-x-bible-elberfelder1905.txt	29	nach	1
deu-x-bible-elberfelder1905.txt	32	hin	1
deu-x-bible-freebible.txt	29	nach	1
deu-x-bible-freebible.txt	32	hin	1
deu-x-bible-luther1545.txt	26	an	1
deu-x-bible-luther1545letztehand.txt	26	an	1
deu-x-bible-luther1912.txt	26	an	1
deu-x-bible-menge.txt	29	nach	1
deu-x-bible-menge.txt	32	hin	1
deu-x-bible-pattloch.txt	22	hin	1
deu-x-bible-schlachter.txt	25	nach	1
deu-x-bible-tafelbibel.txt	30	nach	1
deu-x-bible-zuercher.txt	26	gegen	1
deu-x-bible-zuercher.txt	29	hin	1
eng-x-bible-darby.txt	27	toward	1
eng-x-bible-kingjames.txt	29	toward	1
eng-x-bible-literal.txt	27	toward	1
nld-x-bible-statenvertaling.txt	28	naar	1
nor-x-bible-1930.txt	24	bortimot	1
nor-x-bible-student.txt	21	burtimot	1
afr-x-bible-1953.txt	17	pad	2
dan-x-bible-1931.txt	12	Retning	2
deu-x-bible-elberfelder1871.txt	18	Weges	2
deu-x-bible-elberfelder1905.txt	18	Weges	2
deu-x-bible-freebible.txt	18	Weges	2
deu-x-bible-gruenewalder.txt	12	Wege	2
deu-x-bible-luther1545.txt	16	Straße	2
deu-x-bible-luther1545letztehand.txt	16	strasse	2
deu-x-bible-luther1912.txt	16	Straße	2
deu-x-bible-menge.txt	17	Richtung	2
deu-x-bible-neue.txt	11	Richtung	2
deu-x-bible-schlachter.txt	14	Weg	2
deu-x-bible-tafelbibel.txt	19	Weg	2
deu-x-bible-textbibel.txt	16	Richtung	2
deu-x-bible-zuercher.txt	18	Richtung	2
eng-x-bible-darby.txt	16	way	2
eng-x-bible-kingjames.txt	18	way	2
eng-x-bible-literal.txt	16	way	2
eng-x-bible-newsimplified.txt	15	road	2
nld-x-bible-statenvertaling.txt	19	weg	2
nor-x-bible-1930.txt	15	veien	2
nor-x-bible-student.txt	12	vegen	2
swe-x-bible-folk1998.txt	11	vägen	2
afr-x-bible-1953.txt	2	een	3
dan-x-bible-1931.txt	2	anden	3
deu-x-bible-elberfelder1871.txt	2	ein	3
deu-x-bible-elberfelder1905.txt	2	ein	3
deu-x-bible-freebible.txt	2	ein	3
deu-x-bible-gruenewalder.txt	2	andere	3
deu-x-bible-luther1545.txt	2	andere	3
deu-x-bible-luther1545letztehand.txt	2	ander	3
deu-x-bible-luther1912.txt	2	andere	3
deu-x-bible-menge.txt	2	zweite	3
deu-x-bible-neue.txt	2	zweite	3
deu-x-bible-pattloch.txt	2	andere	3
deu-x-bible-schlachter.txt	2	andere	3
deu-x-bible-tafelbibel.txt	2	ein	3
deu-x-bible-textbibel.txt	2	andere	3
deu-x-bible-zuercher.txt	2	zweite	3
eng-x-bible-darby.txt	2	another	3
eng-x-bible-kingjames.txt	1	A	3
eng-x-bible-literal.txt	2	another	3
eng-x-bible-newsimplified.txt	1	Another	3
nld-x-bible-statenvertaling.txt	2	een	3
nor-x-bible-1930.txt	3	annen	3
nor-x-bible-student.txt	1	andre	3
swe-x-bible-folk1998.txt	1	en	3
afr-x-bible-1953.txt	7	pad	4
dan-x-bible-1931.txt	4	Retning	4
deu-x-bible-elberfelder1871.txt	8	Weg	4
deu-x-bible-elberfelder1905.txt	8	Weg	4
deu-x-bible-freebible.txt	8	Weg	4
deu-x-bible-luther1545.txt	7	Straße	4
deu-x-bible-luther1545letztehand.txt	7	strasse	4
deu-x-bible-luther1912.txt	7	Straße	4
deu-x-bible-menge.txt	7	Richtung	4
deu-x-bible-neue.txt	5	Richtung	4
deu-x-bible-schlachter.txt	6	Weg	4
deu-x-bible-tafelbibel.txt	8	Weg	4
deu-x-bible-textbibel.txt	6	Richtung	4
deu-x-bible-zuercher.txt	7	Richtung	4
eng-x-bible-darby.txt	6	way	4
eng-x-bible-kingjames.txt	8	way	4
eng-x-bible-literal.txt	6	way	4
eng-x-bible-newsimplified.txt	6	road	4
nld-x-bible-statenvertaling.txt	8	weg	4
nor-x-bible-1930.txt	6	veien	4
nor-x-bible-student.txt	4	vegen	4
swe-x-bible-folk1998.txt	3	vägen	4
afr-x-bible-1953.txt	30	.	5
dan-x-bible-1931.txt	26	.	5
deu-x-bible-elberfelder1871.txt	33	.	5
deu-x-bible-elberfelder1905.txt	33	.	5
deu-x-bible-freebible.txt	33	.	5
deu-x-bible-gruenewalder.txt	25	.	5
deu-x-bible-luther1545.txt	29	.	5
deu-x-bible-luther1545letztehand.txt	29	.	5
deu-x-bible-luther1912.txt	29	.	5
deu-x-bible-menge.txt	33	.	5
deu-x-bible-neue.txt	26	.	5
deu-x-bible-pattloch.txt	24	.	5
deu-x-bible-schlachter.txt	29	.	5
deu-x-bible-tafelbibel.txt	34	.	5
deu-x-bible-textbibel.txt	30	.	5
deu-x-bible-zuercher.txt	31	.	5
eng-x-bible-darby.txt	30	.	5
eng-x-bible-kingjames.txt	32	.	5
eng-x-bible-literal.txt	30	.	5
eng-x-bible-newsimplified.txt	28	.	5
nld-x-bible-statenvertaling.txt	32	.	5
nor-x-bible-1930.txt	26	.	5
nor-x-bible-student.txt	23	.	5
swe-x-bible-folk1998.txt	23	.	5
afr-x-bible-1953.txt	28	woestyn	6
dan-x-bible-1931.txt	24	Ørkenen	6
deu-x-bible-elberfelder1871.txt	31	Wüste	6
deu-x-bible-elberfelder1905.txt	31	Wüste	6
deu-x-bible-freebible.txt	31	Wüste	6
deu-x-bible-gruenewalder.txt	23	Steppe	6
deu-x-bible-luther1545.txt	28	Wüste	6
deu-x-bible-luther1545letztehand.txt	28	wüsten	6
deu-x-bible-luther1912.txt	28	Wüste	6
deu-x-bible-menge.txt	31	Wüste	6
deu-x-bible-neue.txt	22	Wüste	6
deu-x-bible-pattloch.txt	21	Steppe	6
deu-x-bible-schlachter.txt	27	Wüste	6
deu-x-bible-tafelbibel.txt	32	Wüste	6
deu-x-bible-textbibel.txt	28	Steppe	6
deu-x-bible-zuercher.txt	28	Wüste	6
eng-x-bible-darby.txt	29	wilderness	6
eng-x-bible-kingjames.txt	31	wilderness	6
eng-x-bible-literal.txt	29	wilderness	6
eng-x-bible-newsimplified.txt	27	desert	6
nld-x-bible-statenvertaling.txt	30	woestijn	6
nor-x-bible-1930.txt	25	ørkenen	6
nor-x-bible-student.txt	22	øydemarki	6
swe-x-bible-folk1998.txt	21	öknen	6
afr-x-bible-1953.txt	9	Bet-Horon	7
dan-x-bible-1931.txt	7	Horon	7
deu-x-bible-elberfelder1871.txt	10	Beth-Horon	7
deu-x-bible-elberfelder1905.txt	10	Beth-Horon	7
deu-x-bible-freebible.txt	10	Beth-Horon	7
deu-x-bible-gruenewalder.txt	6	Betchoron	7
deu-x-bible-luther1545.txt	8	Beth-Horon	7
deu-x-bible-luther1545letztehand.txt	8	BethHoron	7
deu-x-bible-menge.txt	9	Beth-Horon	7
deu-x-bible-neue.txt	6	Bet-Horon	7
deu-x-bible-pattloch.txt	6	Choron	7
deu-x-bible-schlachter.txt	8	Beth-Horon	7
deu-x-bible-tafelbibel.txt	10	Beth-Choron	7
deu-x-bible-textbibel.txt	9	Horon	7
deu-x-bible-zuercher.txt	9	Beth-Horon	7
eng-x-bible-darby.txt	8	Beth-horon	7
eng-x-bible-kingjames.txt	10	Beth-horon	7
eng-x-bible-literal.txt	8	Beth-horon	7
eng-x-bible-newsimplified.txt	9	Horon	7
nld-x-bible-statenvertaling.txt	10	Beth-horon	7
nor-x-bible-1930.txt	8	Bet-Horon	7
nor-x-bible-student.txt	6	Bet-Horon	7
swe-x-bible-folk1998.txt	5	Bet-Horon	7
afr-x-bible-1953.txt	22	oor	8
dan-x-bible-1931.txt	20	over	8
deu-x-bible-elberfelder1871.txt	25	über	8
deu-x-bible-elberfelder1905.txt	25	über	8
deu-x-bible-freebible.txt	25	über	8
deu-x-bible-gruenewalder.txt	18	über	8
deu-x-bible-luther1545.txt	21	an	8
deu-x-bible-luther1545letztehand.txt	21	an	8
deu-x-bible-luther1912.txt	22	an	8
deu-x-bible-menge.txt	24	über	8
deu-x-bible-pattloch.txt	15	über	8
deu-x-bible-pattloch.txt	19	gegen	8
deu-x-bible-schlachter.txt	20	über	8
deu-x-bible-tafelbibel.txt	26	über	8
deu-x-bible-textbibel.txt	23	über	8
deu-x-bible-zuercher.txt	23	über	8
eng-x-bible-darby.txt	22	over	8
eng-x-bible-literal.txt	22	on	8
nor-x-bible-1930.txt	22	over	8
nor-x-bible-student.txt	18	imot	8
swe-x-bible-folk1998.txt	17	mot	8
afr-x-bible-1953.txt	18	na	9
deu-x-bible-elberfelder1871.txt	19	nach	9
deu-x-bible-elberfelder1905.txt	19	nach	9
deu-x-bible-freebible.txt	19	nach	9
deu-x-bible-gruenewalder.txt	10	nach	9
deu-x-bible-menge.txt	18	nach	9
deu-x-bible-schlachter.txt	15	nach	9
deu-x-bible-tafelbibel.txt	20	nach	9
deu-x-bible-textbibel.txt	17	nach	9
deu-x-bible-zuercher.txt	19	gegen	9
eng-x-bible-darby.txt	17	to	9
eng-x-bible-kingjames.txt	16	to	9
eng-x-bible-literal.txt	14	to	9
eng-x-bible-newsimplified.txt	16	toward	9
nld-x-bible-statenvertaling.txt	17	naar	9
nor-x-bible-1930.txt	16	til	9
nor-x-bible-student.txt	13	til	9
swe-x-bible-folk1998.txt	12	till	9
swe-x-bible-folk1998.txt	16	vette	9
afr-x-bible-1953.txt	11	en	10
dan-x-bible-1931.txt	8	og	10
deu-x-bible-elberfelder1871.txt	12	und	10
deu-x-bible-elberfelder1905.txt	12	und	10
deu-x-bible-freebible.txt	12	und	10
deu-x-bible-gruenewalder.txt	7	und	10
deu-x-bible-menge.txt	11	und	10
