FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	På	1
deu-x-bible-elberfelder1871.txt	1	Damals	1
deu-x-bible-elberfelder1905.txt	1	Damals	1
deu-x-bible-freebible.txt	1	Damals	1
deu-x-bible-gruenewalder.txt	1	Damals	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Damals	1
deu-x-bible-neue.txt	1	Damals	1
deu-x-bible-pattloch.txt	1	Damals	1
deu-x-bible-schlachter.txt	1	Damals	1
deu-x-bible-tafelbibel.txt	1	Da	1
deu-x-bible-textbibel.txt	1	Damals	1
deu-x-bible-zuercher.txt	1	DAMALS	1
eng-x-bible-darby.txt	1	Then	1
eng-x-bible-kingjames.txt	1	Then	1
eng-x-bible-literal.txt	1	Then	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	På	1
nor-x-bible-student.txt	1	Den	1
nor-x-bible-student.txt	2	gongen	1
swe-x-bible-folk1998.txt	1	Vid	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	6	afgesonder	2
dan-x-bible-1931.txt	4	udskilte	2
deu-x-bible-elberfelder1871.txt	2	sonderte	2
deu-x-bible-elberfelder1905.txt	2	sonderte	2
deu-x-bible-freebible.txt	2	sonderte	2
deu-x-bible-gruenewalder.txt	2	schied	2
deu-x-bible-luther1545.txt	2	sonderte	2
deu-x-bible-luther1545letztehand.txt	2	sonderte	2
deu-x-bible-luther1912.txt	2	sonderte	2
deu-x-bible-menge.txt	2	sonderte	2
deu-x-bible-neue.txt	2	sonderte	2
deu-x-bible-pattloch.txt	2	sonderte	2
deu-x-bible-schlachter.txt	2	sonderte	2
deu-x-bible-tafelbibel.txt	2	schied	2
deu-x-bible-textbibel.txt	2	sonderte	2
deu-x-bible-zuercher.txt	2	sonderte	2
eng-x-bible-darby.txt	3	separated	2
eng-x-bible-kingjames.txt	3	severed	2
eng-x-bible-literal.txt	3	separated	2
eng-x-bible-newsimplified.txt	2	set	2
eng-x-bible-newsimplified.txt	3	aside	2
nld-x-bible-statenvertaling.txt	2	scheidde	2
nor-x-bible-1930.txt	4	skilte	2
nor-x-bible-student.txt	3	skilde	2
swe-x-bible-folk1998.txt	4	avskilde	2
afr-x-bible-1953.txt	13	sonop	3
dan-x-bible-1931.txt	13	østre	3
deu-x-bible-elberfelder1871.txt	12	Sonnenaufgang	3
deu-x-bible-elberfelder1905.txt	12	Sonnenaufgang	3
deu-x-bible-freebible.txt	12	Sonnenaufgang	3
deu-x-bible-gruenewalder.txt	14	Osten	3
deu-x-bible-luther1545.txt	12	Sonnen	3
deu-x-bible-luther1545.txt	13	Aufgang	3
deu-x-bible-luther1545letztehand.txt	14	auffgang	3
deu-x-bible-luther1912.txt	14	Aufgang	3
deu-x-bible-pattloch.txt	10	Osten	3
deu-x-bible-schlachter.txt	13	Aufgang	3
deu-x-bible-tafelbibel.txt	10	Aufgang	3
deu-x-bible-textbibel.txt	10	Sonnenaufgang	3
deu-x-bible-textbibel.txt	11	gelegenen	3
deu-x-bible-zuercher.txt	8	Sonnenaufgang	3
eng-x-bible-darby.txt	13	sun-rising	3
eng-x-bible-kingjames.txt	12	sunrising	3
eng-x-bible-literal.txt	12	sunrising	3
nld-x-bible-statenvertaling.txt	17	opgang	3
nor-x-bible-1930.txt	15	østsiden	3
nor-x-bible-student.txt	8	austanfor	3
swe-x-bible-folk1998.txt	14	östra	3
afr-x-bible-1953.txt	10	Jordaan	4
dan-x-bible-1931.txt	9	Jordan	4
deu-x-bible-elberfelder1871.txt	9	Jordan	4
deu-x-bible-elberfelder1905.txt	9	Jordan	4
deu-x-bible-freebible.txt	9	Jordan	4
deu-x-bible-gruenewalder.txt	12	Jordans	4
deu-x-bible-luther1545.txt	9	Jordans	4
deu-x-bible-luther1545letztehand.txt	9	Jordan	4
deu-x-bible-luther1912.txt	9	Jordans	4
deu-x-bible-neue.txt	7	Ostjordanland	4
deu-x-bible-pattloch.txt	8	Jordans	4
deu-x-bible-schlachter.txt	10	Jordan	4
deu-x-bible-tafelbibel.txt	8	Jordans	4
deu-x-bible-textbibel.txt	8	Jordan	4
deu-x-bible-zuercher.txt	6	Jordan	4
eng-x-bible-darby.txt	10	Jordan	4
eng-x-bible-kingjames.txt	9	Jordan	4
eng-x-bible-literal.txt	8	Jordan	4
eng-x-bible-newsimplified.txt	12	Jordan	4
nld-x-bible-statenvertaling.txt	13	Jordaan	4
nor-x-bible-1930.txt	12	Jordan	4
nor-x-bible-student.txt	9	Jordan	4
swe-x-bible-folk1998.txt	11	Jordan	4
afr-x-bible-1953.txt	4	drie	5
dan-x-bible-1931.txt	6	tre	5
deu-x-bible-elberfelder1871.txt	4	drei	5
deu-x-bible-elberfelder1905.txt	4	drei	5
deu-x-bible-freebible.txt	4	drei	5
deu-x-bible-gruenewalder.txt	4	drei	5
deu-x-bible-luther1545.txt	4	drei	5
deu-x-bible-luther1545letztehand.txt	4	drey	5
deu-x-bible-luther1912.txt	4	drei	5
deu-x-bible-menge.txt	6	drei	5
deu-x-bible-neue.txt	4	drei	5
deu-x-bible-pattloch.txt	4	drei	5
deu-x-bible-schlachter.txt	4	drei	5
deu-x-bible-tafelbibel.txt	4	drei	5
deu-x-bible-textbibel.txt	13	drei	5
deu-x-bible-zuercher.txt	9	drei	5
eng-x-bible-darby.txt	4	three	5
eng-x-bible-kingjames.txt	4	three	5
eng-x-bible-literal.txt	4	three	5
eng-x-bible-newsimplified.txt	4	three	5
nld-x-bible-statenvertaling.txt	4	drie	5
nor-x-bible-1930.txt	7	tre	5
nor-x-bible-student.txt	6	tri	5
swe-x-bible-folk1998.txt	6	tre	5
afr-x-bible-1953.txt	5	stede	6
dan-x-bible-1931.txt	7	Byer	6
deu-x-bible-elberfelder1871.txt	5	Städte	6
deu-x-bible-elberfelder1905.txt	5	Städte	6
deu-x-bible-freebible.txt	5	Städte	6
deu-x-bible-gruenewalder.txt	5	Städte	6
deu-x-bible-luther1545.txt	5	Städte	6
deu-x-bible-luther1545letztehand.txt	5	Stedte	6
deu-x-bible-luther1912.txt	5	Städte	6
deu-x-bible-menge.txt	7	Städte	6
deu-x-bible-neue.txt	5	Städte	6
deu-x-bible-pattloch.txt	5	Städte	6
deu-x-bible-schlachter.txt	5	Städte	6
deu-x-bible-tafelbibel.txt	5	Städte	6
deu-x-bible-textbibel.txt	14	Städte	6
deu-x-bible-zuercher.txt	10	Städte	6
eng-x-bible-darby.txt	5	cities	6
eng-x-bible-kingjames.txt	5	cities	6
eng-x-bible-literal.txt	5	cities	6
eng-x-bible-newsimplified.txt	5	cities	6
nld-x-bible-statenvertaling.txt	5	steden	6
nor-x-bible-1930.txt	8	byer	6
nor-x-bible-student.txt	7	byar	6
swe-x-bible-folk1998.txt	7	städer	6
afr-x-bible-1953.txt	3	Moses	7
dan-x-bible-1931.txt	5	Moses	7
deu-x-bible-elberfelder1871.txt	3	Mose	7
deu-x-bible-elberfelder1905.txt	3	Mose	7
deu-x-bible-freebible.txt	3	Mose	7
deu-x-bible-gruenewalder.txt	3	Moses	7
deu-x-bible-luther1545.txt	3	Mose	7
deu-x-bible-luther1545letztehand.txt	3	Mose	7
deu-x-bible-luther1912.txt	3	Mose	7
deu-x-bible-menge.txt	3	Mose	7
deu-x-bible-neue.txt	3	Mose	7
deu-x-bible-pattloch.txt	3	Moses	7
deu-x-bible-schlachter.txt	3	Mose	7
deu-x-bible-tafelbibel.txt	3	Mose	7
deu-x-bible-textbibel.txt	3	Mose	7
deu-x-bible-zuercher.txt	3	Mose	7
eng-x-bible-darby.txt	2	Moses	7
eng-x-bible-kingjames.txt	2	Moses	7
eng-x-bible-literal.txt	2	Moses	7
eng-x-bible-newsimplified.txt	1	Moses	7
nld-x-bible-statenvertaling.txt	3	Mozes	7
nor-x-bible-1930.txt	5	Moses	7
nor-x-bible-student.txt	4	Moses	7
swe-x-bible-folk1998.txt	5	Mose	7
afr-x-bible-1953.txt	7	oos	8
dan-x-bible-1931.txt	8	hinsides	8
deu-x-bible-elberfelder1871.txt	7	diesseit	8
deu-x-bible-elberfelder1905.txt	7	diesseit	8
deu-x-bible-freebible.txt	7	diesseit	8
deu-x-bible-gruenewalder.txt	10	jenseits	8
deu-x-bible-luther1545.txt	7	jenseits	8
deu-x-bible-luther1545letztehand.txt	7	jenseid	8
deu-x-bible-luther1912.txt	7	jenseit	8
deu-x-bible-menge.txt	5	Ostjordanlande	8
deu-x-bible-pattloch.txt	6	jenseits	8
deu-x-bible-schlachter.txt	8	diesseits	8
deu-x-bible-tafelbibel.txt	6	jenseits	8
deu-x-bible-textbibel.txt	6	jenseits	8
deu-x-bible-zuercher.txt	4	jenseits	8
eng-x-bible-darby.txt	8	side	8
eng-x-bible-kingjames.txt	8	side	8
eng-x-bible-literal.txt	6	beyond	8
eng-x-bible-newsimplified.txt	8	east	8
eng-x-bible-newsimplified.txt	9	side	8
nld-x-bible-statenvertaling.txt	10	zijde	8
nor-x-bible-1930.txt	10	hin	8
nor-x-bible-1930.txt	11	side	8
swe-x-bible-folk1998.txt	10	sidan	8
afr-x-bible-1953.txt	14	,	9
dan-x-bible-1931.txt	15	,	9
deu-x-bible-elberfelder1871.txt	13	,	9
deu-x-bible-elberfelder1905.txt	13	,	9
deu-x-bible-freebible.txt	13	,	9
deu-x-bible-gruenewalder.txt	15	,	9
deu-x-bible-luther1545.txt	14	,	9
deu-x-bible-luther1545letztehand.txt	15	/	9
deu-x-bible-luther1912.txt	15	,	9
deu-x-bible-menge.txt	9	,	9
deu-x-bible-neue.txt	9	,	9
deu-x-bible-schlachter.txt	16	,	9
deu-x-bible-tafelbibel.txt	14	,	9
deu-x-bible-textbibel.txt	16	,	9
deu-x-bible-zuercher.txt	12	,	9
eng-x-bible-darby.txt	14	,	9
eng-x-bible-kingjames.txt	13	;	9
eng-x-bible-literal.txt	13	,	9
nld-x-bible-statenvertaling.txt	20	;	9
nor-x-bible-1930.txt	16	,	9
nor-x-bible-student.txt	10	,	9
swe-x-bible-folk1998.txt	16	,	9
afr-x-bible-1953.txt	12	teen	10
deu-x-bible-elberfelder1871.txt	11	gegen	10
deu-x-bible-elberfelder1905.txt	11	gegen	10
deu-x-bible-freebible.txt	11	gegen	10
deu-x-bible-gruenewalder.txt	13	gegen	10
deu-x-bible-luther1545.txt	10	gegen	10
deu-x-bible-luther1545letztehand.txt	11	gegen	10
deu-x-bible-luther1912.txt	11	gegen	10
deu-x-bible-pattloch.txt	9	gegen	10
deu-x-bible-schlachter.txt	12	gegen	10
deu-x-bible-tafelbibel.txt	9	gegen	10
deu-x-bible-textbibel.txt	9	gegen	10
deu-x-bible-zuercher.txt	7	gegen	10
eng-x-bible-darby.txt	11	toward	10
eng-x-bible-kingjames.txt	10	toward	10
eng-x-bible-literal.txt	10	toward	10
nld-x-bible-statenvertaling.txt	15	tegen	10
afr-x-bible-1953.txt	8	van	11
deu-x-bible-elberfelder1871.txt	8	des	11
deu-x-bible-elberfelder1905.txt	8	des	11
deu-x-bible-freebible.txt	8	des	11
deu-x-bible-gruenewalder.txt	11	des	11
deu-x-bible-luther1545.txt	8	des	11
deu-x-bible-luther1912.txt	8	des	11
deu-x-bible-pattloch.txt	7	des	11
deu-x-bible-schlachter.txt	9	des	11
deu-x-bible-tafelbibel.txt	7	des	11
deu-x-bible-textbibel.txt	7	des	11
deu-x-bible-zuercher.txt	5	des	11
nld-x-bible-statenvertaling.txt	11	van	11
dan-x-bible-1931.txt	12	den	12
deu-x-bible-luther1545.txt	11	der	12
deu-x-bible-luther1545letztehand.txt	12	der	12
deu-x-bible-luther1912.txt	12	der	12
deu-x-bible-schlachter.txt	14	der	12
deu-x-bible-tafelbibel.txt	11	der	12
eng-x-bible-darby.txt	12	the	12
eng-x-bible-kingjames.txt	11	the	12
eng-x-bible-literal.txt	11	the	12
eng-x-bible-newsimplified.txt	10	of	12
eng-x-bible-newsimplified.txt	11	the	12
nld-x-bible-statenvertaling.txt	16	den	12
nld-x-bible-statenvertaling.txt	18	der	12
deu-x-bible-gruenewalder.txt	6	aus	13
deu-x-bible-luther1545.txt	6	aus	13
deu-x-bible-luther1545letztehand.txt	6	aus	13
deu-x-bible-luther1912.txt	6	aus	13
deu-x-bible-schlachter.txt	6	aus	13
nld-x-bible-statenvertaling.txt	6	uit	13
nor-x-bible-1930.txt	6	ut	13
nor-x-bible-student.txt	5	ut	13
afr-x-bible-1953.txt	9	die	14
deu-x-bible-gruenewalder.txt	7	in	14
deu-x-bible-menge.txt	4	im	14
deu-x-bible-neue.txt	6	im	14
deu-x-bible-textbibel.txt	4	in	14
deu-x-bible-textbibel.txt	12	Gebiete	14
eng-x-bible-darby.txt	9	the	14
nld-x-bible-statenvertaling.txt	12	de	14
deu-x-bible-menge.txt	8	aus	15
deu-x-bible-neue.txt	8	aus	15
deu-x-bible-pattloch.txt	12	aus	15
deu-x-bible-tafelbibel.txt	13	aus	15
deu-x-bible-textbibel.txt	15	aus	15
deu-x-bible-zuercher.txt	11	aus	15
