FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	Semája	1
dan-x-bible-1931.txt	1	Sjemajas	1
deu-x-bible-elberfelder1871.txt	3	Schemajas	1
deu-x-bible-elberfelder1905.txt	3	Schemajas	1
deu-x-bible-freebible.txt	3	Schemajas	1
deu-x-bible-gruenewalder.txt	1	Semajas	1
deu-x-bible-luther1545.txt	6	Semajas	1
deu-x-bible-luther1545letztehand.txt	6	Semaja	1
deu-x-bible-luther1912.txt	6	Semajas	1
deu-x-bible-menge.txt	3	Semajas	1
deu-x-bible-neue.txt	3	Otni	1
deu-x-bible-pattloch.txt	3	Schemajas	1
deu-x-bible-schlachter.txt	6	Semajas	1
deu-x-bible-textbibel.txt	3	Semajas	1
deu-x-bible-zuercher.txt	3	Semajas	1
eng-x-bible-darby.txt	4	Shemaiah	1
eng-x-bible-kingjames.txt	4	Shemaiah	1
eng-x-bible-literal.txt	4	Shemaiah	1
eng-x-bible-newsimplified.txt	4	Shemaiah	1
nld-x-bible-statenvertaling.txt	4	Semaja	1
nor-x-bible-1930.txt	1	Semajas	1
nor-x-bible-student.txt	3	Semaja	1
swe-x-bible-folk1998.txt	1	Semajas	1
afr-x-bible-1953.txt	2	seuns	2
dan-x-bible-1931.txt	2	Sønner	2
deu-x-bible-elberfelder1871.txt	2	Söhne	2
deu-x-bible-elberfelder1905.txt	2	Söhne	2
deu-x-bible-freebible.txt	2	Söhne	2
deu-x-bible-gruenewalder.txt	2	Söhne	2
deu-x-bible-luther1545.txt	5	Kinder	2
deu-x-bible-luther1545letztehand.txt	5	kinder	2
deu-x-bible-luther1912.txt	5	Kinder	2
deu-x-bible-menge.txt	2	Söhne	2
deu-x-bible-pattloch.txt	2	Söhne	2
deu-x-bible-schlachter.txt	5	Söhne	2
deu-x-bible-textbibel.txt	2	Söhne	2
deu-x-bible-zuercher.txt	2	Söhne	2
eng-x-bible-darby.txt	2	sons	2
eng-x-bible-kingjames.txt	2	sons	2
eng-x-bible-literal.txt	2	sons	2
eng-x-bible-newsimplified.txt	2	sons	2
nld-x-bible-statenvertaling.txt	2	kinderen	2
nor-x-bible-1930.txt	2	sønner	2
nor-x-bible-student.txt	1	Sønerne	2
swe-x-bible-folk1998.txt	2	söner	2
afr-x-bible-1953.txt	15	broers	3
dan-x-bible-1931.txt	14	Brødre	3
deu-x-bible-elberfelder1871.txt	14	Brüder	3
deu-x-bible-elberfelder1905.txt	14	Brüder	3
deu-x-bible-freebible.txt	14	Brüder	3
deu-x-bible-gruenewalder.txt	17	Brüder	3
deu-x-bible-luther1545.txt	17	Brüder	3
deu-x-bible-luther1545letztehand.txt	17	brüder	3
deu-x-bible-luther1912.txt	17	Brüder	3
deu-x-bible-menge.txt	15	Brüder	3
deu-x-bible-neue.txt	12	Brüder	3
deu-x-bible-pattloch.txt	14	Brüder	3
deu-x-bible-schlachter.txt	17	Brüder	3
deu-x-bible-textbibel.txt	15	Brüder	3
deu-x-bible-zuercher.txt	15	Brüder	3
eng-x-bible-darby.txt	20	brethren	3
eng-x-bible-kingjames.txt	17	brethren	3
eng-x-bible-literal.txt	17	brothers	3
eng-x-bible-newsimplified.txt	15	relatives	3
nld-x-bible-statenvertaling.txt	18	broeders	3
nor-x-bible-1930.txt	14	brødre	3
nor-x-bible-student.txt	13	brørne	3
swe-x-bible-folk1998.txt	13	bröder	3
afr-x-bible-1953.txt	10	Obed	4
dan-x-bible-1931.txt	9	Obed	4
deu-x-bible-elberfelder1871.txt	9	Obed	4
deu-x-bible-elberfelder1905.txt	9	Obed	4
deu-x-bible-freebible.txt	9	Obed	4
deu-x-bible-gruenewalder.txt	8	Obed	4
deu-x-bible-luther1545.txt	12	Obed	4
deu-x-bible-luther1545letztehand.txt	12	Obed	4
deu-x-bible-luther1912.txt	12	Obed	4
deu-x-bible-menge.txt	10	Obed	4
deu-x-bible-neue.txt	7	Obed	4
deu-x-bible-pattloch.txt	9	Obed	4
deu-x-bible-schlachter.txt	12	Obed	4
deu-x-bible-textbibel.txt	10	Obed	4
deu-x-bible-zuercher.txt	10	Obed	4
eng-x-bible-darby.txt	12	Obed	4
eng-x-bible-kingjames.txt	12	Obed	4
eng-x-bible-literal.txt	12	Obed	4
eng-x-bible-newsimplified.txt	10	Obed	4
nld-x-bible-statenvertaling.txt	12	Obed	4
nor-x-bible-1930.txt	9	Obed	4
nor-x-bible-student.txt	9	Obed	4
swe-x-bible-folk1998.txt	8	Obed	4
afr-x-bible-1953.txt	20	Elíhu	5
dan-x-bible-1931.txt	19	Elihu	5
deu-x-bible-elberfelder1871.txt	19	Elihu	5
deu-x-bible-elberfelder1905.txt	19	Elihu	5
deu-x-bible-freebible.txt	19	Elihu	5
deu-x-bible-gruenewalder.txt	12	Elihu	5
deu-x-bible-luther1545.txt	22	Elihu	5
deu-x-bible-luther1545letztehand.txt	22	Elihu	5
deu-x-bible-luther1912.txt	22	Elihu	5
