FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	hulle	1
afr-x-bible-1953.txt	42	hulle	1
dan-x-bible-1931.txt	27	de	1
dan-x-bible-1931.txt	30	dem	1
dan-x-bible-1931.txt	33	dem	1
deu-x-bible-elberfelder1871.txt	36	sie	1
deu-x-bible-elberfelder1871.txt	38	sie	1
deu-x-bible-elberfelder1905.txt	36	sie	1
deu-x-bible-elberfelder1905.txt	38	sie	1
deu-x-bible-freebible.txt	36	sie	1
deu-x-bible-freebible.txt	38	sie	1
deu-x-bible-gruenewalder.txt	33	sie	1
deu-x-bible-luther1545.txt	31	sie	1
deu-x-bible-luther1545.txt	32	dieselbigen	1
deu-x-bible-luther1545letztehand.txt	32	sie	1
deu-x-bible-luther1545letztehand.txt	34	selbigen	1
deu-x-bible-luther1912.txt	30	sie	1
deu-x-bible-luther1912.txt	31	dieselben	1
deu-x-bible-menge.txt	35	sie	1
deu-x-bible-pattloch.txt	28	sie	1
deu-x-bible-pattloch.txt	30	sie	1
deu-x-bible-schlachter.txt	31	dieselben	1
deu-x-bible-schlachter.txt	33	sie	1
deu-x-bible-tafelbibel.txt	33	sie	1
deu-x-bible-tafelbibel.txt	34	sie	1
deu-x-bible-textbibel.txt	36	sie	1
deu-x-bible-zuercher.txt	30	sie	1
eng-x-bible-darby.txt	45	they	1
eng-x-bible-darby.txt	48	them	1
eng-x-bible-kingjames.txt	47	them	1
eng-x-bible-literal.txt	47	them	1
eng-x-bible-newsimplified.txt	43	They	1
nld-x-bible-statenvertaling.txt	41	ze	1
nld-x-bible-statenvertaling.txt	45	ze	1
nor-x-bible-1930.txt	29	de	1
nor-x-bible-1930.txt	32	dem	1
nor-x-bible-student.txt	38	dei	1
nor-x-bible-student.txt	41	deim	1
swe-x-bible-folk1998.txt	24	De	1
afr-x-bible-1953.txt	12	sy	2
afr-x-bible-1953.txt	16	sy	2
dan-x-bible-1931.txt	10	dens	2
dan-x-bible-1931.txt	14	dens	2
