FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	5	Pinehas	1
deu-x-bible-gruenewalder.txt	5	Pinechas	1
deu-x-bible-luther1545letztehand.txt	5	Pinehas	1
deu-x-bible-menge.txt	5	Pinehas	1
deu-x-bible-pattloch.txt	5	Pinchas	1
deu-x-bible-textbibel.txt	5	Pinehas	1
deu-x-bible-freebible.txt	7	Abischua	2
deu-x-bible-gruenewalder.txt	7	Abisu	2
deu-x-bible-luther1545letztehand.txt	7	Abisua	2
deu-x-bible-menge.txt	7	Abisua	2
deu-x-bible-pattloch.txt	7	Abischua	2
deu-x-bible-textbibel.txt	7	Abisua	2
deu-x-bible-freebible.txt	2	zeugte	3
deu-x-bible-gruenewalder.txt	2	zeugte	3
deu-x-bible-luther1545letztehand.txt	2	zeuget	3
deu-x-bible-menge.txt	2	zeugte	3
deu-x-bible-pattloch.txt	2	zeugte	3
deu-x-bible-textbibel.txt	2	erzeugte	3
deu-x-bible-freebible.txt	1	Eleasar	4
deu-x-bible-gruenewalder.txt	1	Eleazar	4
deu-x-bible-luther1545letztehand.txt	1	Eleaser	4
deu-x-bible-menge.txt	1	Eleasar	4
deu-x-bible-pattloch.txt	1	Eleasar	4
deu-x-bible-textbibel.txt	1	Eleasar	4
deu-x-bible-freebible.txt	3	Pinehas	5
deu-x-bible-gruenewalder.txt	3	Pinechas	5
deu-x-bible-luther1545letztehand.txt	3	Pinehas	5
deu-x-bible-menge.txt	3	Pinehas	5
deu-x-bible-pattloch.txt	3	Pinchas	5
deu-x-bible-textbibel.txt	3	Pinehas	5
deu-x-bible-freebible.txt	6	zeugte	6
deu-x-bible-luther1545letztehand.txt	6	zeuget	6
deu-x-bible-menge.txt	6	zeugte	6
deu-x-bible-textbibel.txt	6	erzeugte	6
deu-x-bible-menge.txt	4	,	7
deu-x-bible-pattloch.txt	4	,	7
deu-x-bible-textbibel.txt	4	,	7
deu-x-bible-gruenewalder.txt	8	.	8
deu-x-bible-luther1545letztehand.txt	8	.	8
deu-x-bible-pattloch.txt	8	.	8
deu-x-bible-freebible.txt	8	,	9
deu-x-bible-menge.txt	8	,	9
deu-x-bible-textbibel.txt	8	,	9
deu-x-bible-gruenewalder.txt	6	den	10
deu-x-bible-pattloch.txt	6	den	10
