FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	skild	1
dan-x-bible-1931.txt	3	Skjold	1
deu-x-bible-elberfelder1871.txt	4	Schild	1
deu-x-bible-elberfelder1905.txt	4	Schild	1
deu-x-bible-freebible.txt	4	Schild	1
deu-x-bible-gruenewalder.txt	2	Schild	1
deu-x-bible-luther1545.txt	3	Schild	1
deu-x-bible-luther1545letztehand.txt	3	Schild	1
deu-x-bible-luther1912.txt	2	Schild	1
deu-x-bible-menge.txt	2	Schild	1
deu-x-bible-neue.txt	2	Schild	1
deu-x-bible-pattloch.txt	2	Schild	1
deu-x-bible-schlachter.txt	2	Schild	1
deu-x-bible-tafelbibel.txt	2	Tartsche	1
deu-x-bible-tafelbibel.txt	4	Schild	1
deu-x-bible-textbibel.txt	2	Schild	1
deu-x-bible-zuercher.txt	2	Schild	1
eng-x-bible-darby.txt	4	shield	1
eng-x-bible-kingjames.txt	4	shield	1
eng-x-bible-literal.txt	5	shield	1
eng-x-bible-newsimplified.txt	3	shields	1
nds-x-bible-nds.txt	4	Schilt	1
nld-x-bible-statenvertaling.txt	3	schild	1
nor-x-bible-1930.txt	2	skjold	1
nor-x-bible-student.txt	2	skjold	1
swe-x-bible-folk1998.txt	2	sköld	1
afr-x-bible-1953.txt	1	Gryp	2
dan-x-bible-1931.txt	1	grib	2
deu-x-bible-elberfelder1871.txt	1	Ergreife	2
deu-x-bible-elberfelder1905.txt	1	Ergreife	2
deu-x-bible-freebible.txt	1	Ergreife	2
deu-x-bible-gruenewalder.txt	1	Nimm	2
deu-x-bible-luther1545.txt	1	Ergreife	2
deu-x-bible-luther1545letztehand.txt	1	Ergreiffe	2
deu-x-bible-luther1912.txt	1	Ergreife	2
deu-x-bible-menge.txt	1	Ergreife	2
deu-x-bible-neue.txt	1	Ergreife	2
deu-x-bible-pattloch.txt	1	Ergreife	2
deu-x-bible-schlachter.txt	1	Ergreife	2
deu-x-bible-tafelbibel.txt	1	Erfasse	2
deu-x-bible-textbibel.txt	1	Ergreife	2
deu-x-bible-zuercher.txt	1	Ergreife	2
eng-x-bible-darby.txt	1	Take	2
eng-x-bible-kingjames.txt	1	Take	2
eng-x-bible-literal.txt	1	Take	2
eng-x-bible-newsimplified.txt	1	Use	2
nds-x-bible-nds.txt	1	Jriep	2
