FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	vee	1
afr-x-bible-1953.txt	7	troppe	1
dan-x-bible-1931.txt	2	Kvæget	1
dan-x-bible-1931.txt	7	Hjorde	1
deu-x-bible-elberfelder1871.txt	4	Vieh	1
deu-x-bible-elberfelder1905.txt	4	Vieh	1
deu-x-bible-freebible.txt	4	Vieh	1
deu-x-bible-gruenewalder.txt	4	Vieh	1
deu-x-bible-luther1545.txt	5	Vieh	1
deu-x-bible-luther1545letztehand.txt	5	Vihe	1
deu-x-bible-luther1912.txt	5	Vieh	1
deu-x-bible-menge.txt	5	Vieh	1
deu-x-bible-pattloch.txt	4	Vieh	1
deu-x-bible-schlachter.txt	5	Vieh	1
deu-x-bible-tafelbibel.txt	4	Vieh	1
deu-x-bible-tafelbibel.txt	10	Triebe	1
deu-x-bible-textbibel.txt	5	Vieh	1
deu-x-bible-textbibel.txt	10	Herden	1
deu-x-bible-zuercher.txt	9	Herden	1
eng-x-bible-darby.txt	4	beasts	1
eng-x-bible-darby.txt	10	cattle	1
eng-x-bible-kingjames.txt	4	beasts	1
eng-x-bible-kingjames.txt	10	cattle	1
eng-x-bible-literal.txt	3	beasts	1
eng-x-bible-literal.txt	9	livestock	1
eng-x-bible-newsimplified.txt	4	beasts	1
eng-x-bible-newsimplified.txt	10	cattle	1
nld-x-bible-statenvertaling.txt	6	vee	1
nor-x-bible-1930.txt	2	buskapen	1
nor-x-bible-student.txt	2	buskapen	1
swe-x-bible-folk1998.txt	4	boskapen	1
afr-x-bible-1953.txt	15	geen	2
afr-x-bible-1953.txt	19	nie	2
dan-x-bible-1931.txt	13	ikke	2
deu-x-bible-elberfelder1871.txt	13	keine	2
deu-x-bible-elberfelder1905.txt	13	keine	2
deu-x-bible-freebible.txt	13	keine	2
deu-x-bible-gruenewalder.txt	12	nirgends	2
deu-x-bible-gruenewalder.txt	14	mehr	2
deu-x-bible-luther1545.txt	15	keine	2
deu-x-bible-luther1545letztehand.txt	15	keine	2
deu-x-bible-luther1912.txt	15	keine	2
deu-x-bible-menge.txt	16	nirgends	2
deu-x-bible-neue.txt	9	kein	2
deu-x-bible-neue.txt	11	mehr	2
deu-x-bible-pattloch.txt	14	keine	2
deu-x-bible-schlachter.txt	15	keine	2
deu-x-bible-tafelbibel.txt	13	keine	2
deu-x-bible-textbibel.txt	16	nirgends	2
deu-x-bible-textbibel.txt	20	giebt	2
deu-x-bible-zuercher.txt	17	keine	2
eng-x-bible-darby.txt	17	no	2
eng-x-bible-kingjames.txt	17	no	2
eng-x-bible-literal.txt	16	no	2
eng-x-bible-newsimplified.txt	16	no	2
nld-x-bible-statenvertaling.txt	16	geen	2
nor-x-bible-1930.txt	13	intet	2
nor-x-bible-student.txt	11	ikkje	2
swe-x-bible-folk1998.txt	12	inget	2
afr-x-bible-1953.txt	1	Hoe	3
dan-x-bible-1931.txt	1	Hvor	3
deu-x-bible-elberfelder1871.txt	1	Wie	3
deu-x-bible-elberfelder1905.txt	1	Wie	3
deu-x-bible-freebible.txt	1	Wie	3
deu-x-bible-gruenewalder.txt	1	Wie	3
deu-x-bible-luther1545.txt	1	O	3
deu-x-bible-luther1545.txt	2	wie	3
deu-x-bible-luther1545letztehand.txt	1	O	3
deu-x-bible-luther1545letztehand.txt	2	wie	3
deu-x-bible-luther1912.txt	1	O	3
deu-x-bible-luther1912.txt	2	wie	3
deu-x-bible-menge.txt	1	Wie	3
deu-x-bible-pattloch.txt	1	Wie	3
deu-x-bible-schlachter.txt	1	O	3
deu-x-bible-schlachter.txt	2	wie	3
deu-x-bible-tafelbibel.txt	1	Wie	3
deu-x-bible-textbibel.txt	1	Wie	3
eng-x-bible-darby.txt	1	How	3
eng-x-bible-kingjames.txt	1	How	3
eng-x-bible-literal.txt	1	How	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	How	3
nld-x-bible-statenvertaling.txt	1	O	3
nld-x-bible-statenvertaling.txt	3	hoe	3
nor-x-bible-1930.txt	1	Hvor	3
nor-x-bible-student.txt	1	Kor	3
swe-x-bible-folk1998.txt	1	Hur	3
afr-x-bible-1953.txt	27	.	4
dan-x-bible-1931.txt	21	.	4
deu-x-bible-elberfelder1871.txt	21	.	4
deu-x-bible-elberfelder1905.txt	21	.	4
deu-x-bible-freebible.txt	21	.	4
deu-x-bible-gruenewalder.txt	23	.	4
deu-x-bible-gruenewalder.txt	24	«	4
deu-x-bible-luther1545.txt	22	.	4
deu-x-bible-luther1545letztehand.txt	24	.	4
deu-x-bible-luther1545letztehand.txt	26	.	4
deu-x-bible-luther1912.txt	22	.	4
deu-x-bible-menge.txt	30	.	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-neue.txt	19	-	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-schlachter.txt	24	!	4
deu-x-bible-tafelbibel.txt	25	.	4
deu-x-bible-textbibel.txt	29	.	4
deu-x-bible-zuercher.txt	26	.	4
eng-x-bible-darby.txt	28	.	4
eng-x-bible-kingjames.txt	29	.	4
eng-x-bible-literal.txt	28	.	4
eng-x-bible-newsimplified.txt	24	.	4
nld-x-bible-statenvertaling.txt	24	.	4
nor-x-bible-1930.txt	22	.	4
nor-x-bible-student.txt	20	.	4
swe-x-bible-folk1998.txt	19	.	4
afr-x-bible-1953.txt	12	want	5
dan-x-bible-1931.txt	11	fordi	5
