FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	ihr	1
deu-x-bible-gruenewalder.txt	9	Ihr	1
deu-x-bible-menge.txt	9	ihr	1
deu-x-bible-pattloch.txt	2	ihr	1
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-menge.txt	19	!	2
deu-x-bible-pattloch.txt	15	!	2
deu-x-bible-gruenewalder.txt	13	ihrer	3
deu-x-bible-menge.txt	14	ihren	3
deu-x-bible-pattloch.txt	9	ihren	3
deu-x-bible-pattloch.txt	12	ihre	3
deu-x-bible-gruenewalder.txt	10	Name	4
deu-x-bible-menge.txt	10	Name	4
deu-x-bible-pattloch.txt	10	Ruhm	4
deu-x-bible-gruenewalder.txt	14	Söhne	5
deu-x-bible-menge.txt	18	Söhnen	5
deu-x-bible-pattloch.txt	13	Söhne	5
deu-x-bible-gruenewalder.txt	2	ihrer	6
deu-x-bible-menge.txt	5	ihrer	6
deu-x-bible-pattloch.txt	5	ihrer	6
deu-x-bible-gruenewalder.txt	7	Gebein	7
deu-x-bible-menge.txt	2	Gebeine	7
deu-x-bible-pattloch.txt	3	Gebein	7
deu-x-bible-gruenewalder.txt	1	Auf	8
deu-x-bible-luther1545letztehand.txt	1	Auff	8
deu-x-bible-pattloch.txt	1	Möge	8
deu-x-bible-gruenewalder.txt	16	erneuert	9
deu-x-bible-pattloch.txt	14	übertragen	9
deu-x-bible-gruenewalder.txt	12	in	10
deu-x-bible-menge.txt	13	in	10
deu-x-bible-gruenewalder.txt	3	Ruhestätte	11
deu-x-bible-pattloch.txt	6	Ruhestätte	11
deu-x-bible-luther1545letztehand.txt	22	.	12
deu-x-bible-menge.txt	17	]	12
deu-x-bible-luther1545letztehand.txt	19	14	13
deu-x-bible-menge.txt	16	ruhmbedeckten	13
deu-x-bible-luther1545letztehand.txt	15	gehorchen	14
deu-x-bible-pattloch.txt	11	auf	14
deu-x-bible-menge.txt	8	und	15
deu-x-bible-pattloch.txt	8	und	15
