FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	ouderdom	1
dan-x-bible-1931.txt	11	Alderdom	1
deu-x-bible-elberfelder1871.txt	13	Alter	1
deu-x-bible-elberfelder1905.txt	13	Alter	1
deu-x-bible-freebible.txt	13	Alter	1
deu-x-bible-gruenewalder.txt	14	Greisenalter	1
deu-x-bible-luther1545.txt	12	Alter	1
deu-x-bible-luther1545letztehand.txt	13	Alter	1
deu-x-bible-luther1912.txt	12	Alter	1
deu-x-bible-menge.txt	11	Greisenalter	1
deu-x-bible-neue.txt	9	Alter	1
deu-x-bible-pattloch.txt	9	Greisenalter	1
deu-x-bible-schlachter.txt	12	Alter	1
deu-x-bible-tafelbibel.txt	11	Alter	1
deu-x-bible-textbibel.txt	14	Alter	1
deu-x-bible-zuercher.txt	10	Alter	1
eng-x-bible-darby.txt	12	old	1
eng-x-bible-darby.txt	13	age	1
eng-x-bible-kingjames.txt	12	old	1
eng-x-bible-kingjames.txt	13	age	1
eng-x-bible-literal.txt	12	old	1
eng-x-bible-literal.txt	13	age	1
eng-x-bible-newsimplified.txt	12	old	1
eng-x-bible-newsimplified.txt	13	age	1
nld-x-bible-statenvertaling.txt	13	ouderdom	1
nor-x-bible-1930.txt	11	alderdom	1
nor-x-bible-student.txt	15	gamle	1
nor-x-bible-student.txt	16	dagar	1
swe-x-bible-folk1998.txt	12	ålderdom	1
afr-x-bible-1953.txt	17	tyd	2
dan-x-bible-1931.txt	15	Tid	2
deu-x-bible-elberfelder1871.txt	18	Zeit	2
deu-x-bible-elberfelder1905.txt	18	Zeit	2
deu-x-bible-freebible.txt	18	Zeit	2
deu-x-bible-gruenewalder.txt	17	Zeit	2
deu-x-bible-luther1545.txt	15	Zeit	2
deu-x-bible-luther1545letztehand.txt	17	zeit	2
deu-x-bible-luther1912.txt	15	Zeit	2
deu-x-bible-menge.txt	16	Zeit	2
deu-x-bible-neue.txt	19	Zeit	2
deu-x-bible-pattloch.txt	14	Zeit	2
deu-x-bible-schlachter.txt	16	Zeit	2
deu-x-bible-tafelbibel.txt	15	Zeit	2
deu-x-bible-textbibel.txt	17	Zeit	2
deu-x-bible-zuercher.txt	16	Zeit	2
eng-x-bible-darby.txt	18	time	2
eng-x-bible-kingjames.txt	18	time	2
eng-x-bible-literal.txt	17	time	2
eng-x-bible-newsimplified.txt	20	time	2
nld-x-bible-statenvertaling.txt	17	tijd	2
nor-x-bible-1930.txt	15	tid	2
nor-x-bible-student.txt	19	tid	2
swe-x-bible-folk1998.txt	17	tid	2
afr-x-bible-1953.txt	3	bevrug	3
dan-x-bible-1931.txt	2	hun	3
deu-x-bible-elberfelder1871.txt	4	schwanger	3
deu-x-bible-elberfelder1905.txt	4	schwanger	3
deu-x-bible-freebible.txt	4	schwanger	3
deu-x-bible-gruenewalder.txt	4	guter	3
deu-x-bible-luther1545.txt	4	schwanger	3
deu-x-bible-luther1545letztehand.txt	4	schwanger	3
deu-x-bible-luther1912.txt	4	schwanger	3
deu-x-bible-menge.txt	3	guter	3
deu-x-bible-neue.txt	3	schwanger	3
deu-x-bible-pattloch.txt	2	empfing	3
deu-x-bible-schlachter.txt	3	empfing	3
deu-x-bible-tafelbibel.txt	3	empfing	3
deu-x-bible-textbibel.txt	4	schwanger	3
deu-x-bible-zuercher.txt	3	schwanger	3
eng-x-bible-darby.txt	3	conceived	3
eng-x-bible-kingjames.txt	3	conceived	3
eng-x-bible-literal.txt	3	conceived	3
eng-x-bible-newsimplified.txt	3	pregnant	3
nld-x-bible-statenvertaling.txt	4	bevrucht	3
nor-x-bible-1930.txt	3	fruktsommelig	3
nor-x-bible-student.txt	5	barn	3
swe-x-bible-folk1998.txt	3	havande	3
afr-x-bible-1953.txt	22	.	4
dan-x-bible-1931.txt	20	.	4
deu-x-bible-elberfelder1871.txt	26	.	4
deu-x-bible-elberfelder1905.txt	26	.	4
deu-x-bible-freebible.txt	26	.	4
deu-x-bible-gruenewalder.txt	23	.	4
deu-x-bible-luther1545.txt	22	.	4
deu-x-bible-luther1545letztehand.txt	24	.	4
deu-x-bible-luther1912.txt	23	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	25	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-schlachter.txt	23	.	4
deu-x-bible-tafelbibel.txt	23	.	4
deu-x-bible-textbibel.txt	23	.	4
deu-x-bible-zuercher.txt	22	.	4
eng-x-bible-darby.txt	26	.	4
eng-x-bible-kingjames.txt	26	.	4
eng-x-bible-literal.txt	27	.	4
eng-x-bible-newsimplified.txt	25	.	4
nld-x-bible-statenvertaling.txt	24	.	4
nor-x-bible-1930.txt	23	.	4
nor-x-bible-student.txt	24	.	4
swe-x-bible-folk1998.txt	23	.	4
afr-x-bible-1953.txt	7	Abraham	5
dan-x-bible-1931.txt	6	Abraham	5
deu-x-bible-elberfelder1871.txt	8	Abraham	5
deu-x-bible-elberfelder1905.txt	8	Abraham	5
deu-x-bible-freebible.txt	8	Abraham	5
deu-x-bible-gruenewalder.txt	11	Abraham	5
deu-x-bible-luther1545.txt	7	Abraham	5
deu-x-bible-luther1545letztehand.txt	8	Abraham	5
deu-x-bible-luther1912.txt	7	Abraham	5
