FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Om	1
afr-x-bible-1953.txt	3	rede	1
afr-x-bible-1983.txt	1	Om	1
afr-x-bible-1983.txt	3	rede	1
afr-x-bible-boodskap.txt	2	onthou	1
afr-x-bible-boodskap.txt	3	mos	1
afr-x-bible-lewende.txt	1	Dit	1
afr-x-bible-lewende.txt	3	waarom	1
afr-x-bible-viralmal.txt	1	Daarom	1
dan-x-bible-1931.txt	1	Derfor	1
dan-x-bible-frederik.txt	1	Derfor	1
dan-x-bible-hverdagsdansk.txt	1	Derfor	1
deu-x-bible-albrecht.txt	1	Darum	1
deu-x-bible-elberfelder1871.txt	1	Um	1
deu-x-bible-elberfelder1871.txt	3	Ursache	1
deu-x-bible-elberfelder1905.txt	1	Um	1
deu-x-bible-elberfelder1905.txt	3	Ursache	1
deu-x-bible-erben.txt	1	Um	1
deu-x-bible-erben.txt	3	Ursache	1
deu-x-bible-freebible.txt	1	Um	1
deu-x-bible-freebible.txt	3	Ursache	1
deu-x-bible-genfer2011.txt	1	Aus	1
deu-x-bible-genfer2011.txt	3	Grund	1
deu-x-bible-greber.txt	1	Aus	1
deu-x-bible-greber.txt	3	Grunde	1
deu-x-bible-gruenewalder.txt	1	Aus	1
deu-x-bible-gruenewalder.txt	3	Grunde	1
deu-x-bible-hoffnung.txt	1	Darum	1
deu-x-bible-interlinear.txt	1	Aus	1
deu-x-bible-interlinear.txt	3	Grund	1
deu-x-bible-konkordant.txt	7	Ursache	1
deu-x-bible-luther1545.txt	1	Um	1
deu-x-bible-luther1545.txt	3	Sache	1
deu-x-bible-luther1545letztehand.txt	1	Vmb	1
deu-x-bible-luther1545letztehand.txt	3	sache	1
deu-x-bible-luther1912.txt	1	Um	1
deu-x-bible-luther1912.txt	3	Ursache	1
deu-x-bible-meister.txt	1	Wegen	1
deu-x-bible-meister.txt	3	Ursache	1
deu-x-bible-menge.txt	1	Aus	1
deu-x-bible-menge.txt	3	Grunde	1
