FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	1	Efter	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Nach	1
deu-x-bible-luther1545.txt	1	Nach	1
deu-x-bible-luther1545letztehand.txt	1	Nach	1
deu-x-bible-luther1912.txt	1	Nach	1
deu-x-bible-menge.txt	1	Nach	1
deu-x-bible-neue.txt	1	Am	1
deu-x-bible-pattloch.txt	1	Nach	1
deu-x-bible-schlachter.txt	1	Nach	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Nach	1
deu-x-bible-textbibel.txt	2	Verlauf	1
deu-x-bible-zuercher.txt	1	Nach	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-kingjames.txt	6	after	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	After	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-folk1998.txt	2	efter	1
afr-x-bible-1953.txt	7	dae	2
dan-x-bible-1931.txt	3	Dages	2
deu-x-bible-elberfelder1871.txt	8	Tagen	2
deu-x-bible-elberfelder1905.txt	8	Tagen	2
deu-x-bible-freebible.txt	8	Tagen	2
deu-x-bible-gruenewalder.txt	3	Tagen	2
deu-x-bible-luther1545.txt	3	Tagen	2
deu-x-bible-luther1545letztehand.txt	3	tagen	2
deu-x-bible-luther1912.txt	3	Tagen	2
deu-x-bible-menge.txt	3	Tagen	2
deu-x-bible-pattloch.txt	3	Tagen	2
deu-x-bible-schlachter.txt	3	Tagen	2
deu-x-bible-tafelbibel.txt	7	Tage	2
deu-x-bible-textbibel.txt	5	Tagen	2
deu-x-bible-zuercher.txt	3	Tagen	2
eng-x-bible-darby.txt	11	days	2
eng-x-bible-kingjames.txt	8	days	2
eng-x-bible-literal.txt	10	days	2
eng-x-bible-newsimplified.txt	3	days	2
nld-x-bible-statenvertaling.txt	14	dagen	2
nor-x-bible-1930.txt	4	dager	2
nor-x-bible-student.txt	4	dagar	2
swe-x-bible-folk1998.txt	4	dagar	2
afr-x-bible-1953.txt	12	laer	3
dan-x-bible-1931.txt	9	Lejren	3
deu-x-bible-elberfelder1871.txt	17	Lager	3
deu-x-bible-elberfelder1905.txt	17	Lager	3
deu-x-bible-freebible.txt	17	Lager	3
deu-x-bible-gruenewalder.txt	9	Lager	3
deu-x-bible-luther1545.txt	9	Lager	3
deu-x-bible-luther1545letztehand.txt	9	Lager	3
deu-x-bible-luther1912.txt	9	Lager	3
deu-x-bible-menge.txt	10	Lager	3
deu-x-bible-neue.txt	12	Lager	3
deu-x-bible-pattloch.txt	9	Lager	3
deu-x-bible-schlachter.txt	10	Lager	3
deu-x-bible-tafelbibel.txt	14	Lagers	3
deu-x-bible-textbibel.txt	12	Lager	3
deu-x-bible-zuercher.txt	10	Lager	3
eng-x-bible-darby.txt	19	camp	3
eng-x-bible-kingjames.txt	16	host	3
eng-x-bible-literal.txt	20	camp	3
eng-x-bible-newsimplified.txt	9	camp	3
nld-x-bible-statenvertaling.txt	20	legers	3
nor-x-bible-1930.txt	12	leiren	3
nor-x-bible-student.txt	12	lægret	3
swe-x-bible-folk1998.txt	8	lägret	3
afr-x-bible-1953.txt	10	opsigters	4
dan-x-bible-1931.txt	6	Tilsynsmændene	4
deu-x-bible-elberfelder1871.txt	13	Vorsteher	4
deu-x-bible-elberfelder1905.txt	13	Vorsteher	4
deu-x-bible-freebible.txt	13	Vorsteher	4
deu-x-bible-gruenewalder.txt	6	Amtsleute	4
deu-x-bible-luther1545.txt	7	Hauptleute	4
deu-x-bible-luther1545letztehand.txt	7	Heubtleute	4
deu-x-bible-luther1912.txt	7	Hauptleute	4
deu-x-bible-menge.txt	7	Obmänner	4
deu-x-bible-neue.txt	7	Hauptleute	4
deu-x-bible-pattloch.txt	6	Vorsteher	4
deu-x-bible-schlachter.txt	7	Amtleute	4
deu-x-bible-tafelbibel.txt	11	Vorsteher	4
deu-x-bible-textbibel.txt	9	Amtleute	4
deu-x-bible-zuercher.txt	7	Amtleute	4
eng-x-bible-darby.txt	15	officers	4
eng-x-bible-kingjames.txt	12	officers	4
eng-x-bible-literal.txt	13	officers	4
eng-x-bible-newsimplified.txt	5	officers	4
nld-x-bible-statenvertaling.txt	7	ambtlieden	4
nor-x-bible-1930.txt	10	tilsynsmennene	4
nor-x-bible-student.txt	9	formennerne	4
swe-x-bible-folk1998.txt	6	tillsyningsmännen	4
afr-x-bible-1953.txt	6	drie	5
dan-x-bible-1931.txt	2	tre	5
deu-x-bible-elberfelder1871.txt	7	drei	5
deu-x-bible-elberfelder1905.txt	7	drei	5
deu-x-bible-freebible.txt	7	drei	5
deu-x-bible-gruenewalder.txt	2	drei	5
deu-x-bible-luther1545.txt	2	dreien	5
deu-x-bible-luther1545letztehand.txt	2	dreien	5
deu-x-bible-luther1912.txt	2	drei	5
deu-x-bible-menge.txt	2	drei	5
deu-x-bible-neue.txt	2	dritten	5
deu-x-bible-pattloch.txt	2	drei	5
deu-x-bible-schlachter.txt	2	drei	5
deu-x-bible-tafelbibel.txt	6	dreier	5
deu-x-bible-textbibel.txt	4	drei	5
deu-x-bible-zuercher.txt	2	drei	5
eng-x-bible-darby.txt	10	three	5
eng-x-bible-kingjames.txt	7	three	5
eng-x-bible-literal.txt	9	three	5
eng-x-bible-newsimplified.txt	2	three	5
nld-x-bible-statenvertaling.txt	13	drie	5
nor-x-bible-1930.txt	3	tre	5
nor-x-bible-student.txt	3	tri	5
swe-x-bible-folk1998.txt	3	tre	5
afr-x-bible-1953.txt	13	deurgegaan	6
dan-x-bible-1931.txt	7	omkring	6
deu-x-bible-elberfelder1871.txt	15	durch	6
deu-x-bible-elberfelder1905.txt	15	durch	6
deu-x-bible-freebible.txt	15	durch	6
deu-x-bible-gruenewalder.txt	7	durch	6
deu-x-bible-luther1545.txt	8	durchs	6
deu-x-bible-luther1545letztehand.txt	8	durchs	6
deu-x-bible-luther1912.txt	8	durchs	6
deu-x-bible-menge.txt	9	ganzen	6
deu-x-bible-neue.txt	11	durchs	6
deu-x-bible-pattloch.txt	7	durch	6
deu-x-bible-schlachter.txt	8	durch	6
deu-x-bible-tafelbibel.txt	15	durchgingen	6
deu-x-bible-textbibel.txt	10	durch	6
deu-x-bible-zuercher.txt	8	durch	6
eng-x-bible-darby.txt	17	through	6
eng-x-bible-kingjames.txt	14	through	6
eng-x-bible-newsimplified.txt	7	through	6
nld-x-bible-statenvertaling.txt	16	door	6
nor-x-bible-1930.txt	11	gjennem	6
nor-x-bible-student.txt	10	kring	6
swe-x-bible-folk1998.txt	7	genom	6
afr-x-bible-1953.txt	8	het	7
dan-x-bible-1931.txt	5	gik	7
deu-x-bible-elberfelder1871.txt	11	gingen	7
deu-x-bible-elberfelder1905.txt	11	gingen	7
deu-x-bible-freebible.txt	11	gingen	7
deu-x-bible-gruenewalder.txt	4	gingen	7
deu-x-bible-luther1545.txt	5	gingen	7
deu-x-bible-luther1545letztehand.txt	5	giengen	7
deu-x-bible-luther1912.txt	5	gingen	7
deu-x-bible-menge.txt	5	gingen	7
deu-x-bible-menge.txt	11	hin	7
deu-x-bible-pattloch.txt	4	gingen	7
deu-x-bible-schlachter.txt	5	gingen	7
deu-x-bible-textbibel.txt	7	gingen	7
deu-x-bible-zuercher.txt	5	gingen	7
eng-x-bible-darby.txt	16	went	7
eng-x-bible-kingjames.txt	13	went	7
eng-x-bible-literal.txt	14	passed	7
eng-x-bible-newsimplified.txt	6	went	7
nld-x-bible-statenvertaling.txt	21	gingen	7
nor-x-bible-1930.txt	9	gikk	7
nor-x-bible-student.txt	8	gjekk	7
swe-x-bible-folk1998.txt	5	gick	7
afr-x-bible-1953.txt	9	die	8
deu-x-bible-elberfelder1871.txt	12	die	8
deu-x-bible-elberfelder1905.txt	12	die	8
deu-x-bible-freebible.txt	12	die	8
deu-x-bible-gruenewalder.txt	5	die	8
deu-x-bible-luther1545.txt	6	die	8
deu-x-bible-luther1545letztehand.txt	6	die	8
deu-x-bible-luther1912.txt	6	die	8
deu-x-bible-menge.txt	6	die	8
deu-x-bible-neue.txt	6	die	8
deu-x-bible-neue.txt	9	dem	8
deu-x-bible-pattloch.txt	5	die	8
deu-x-bible-schlachter.txt	6	die	8
deu-x-bible-tafelbibel.txt	10	die	8
deu-x-bible-textbibel.txt	8	die	8
deu-x-bible-zuercher.txt	6	die	8
eng-x-bible-darby.txt	14	the	8
eng-x-bible-kingjames.txt	11	the	8
eng-x-bible-literal.txt	12	the	8
afr-x-bible-1953.txt	11	die	9
deu-x-bible-elberfelder1871.txt	16	das	9
deu-x-bible-elberfelder1905.txt	16	das	9
deu-x-bible-freebible.txt	16	das	9
deu-x-bible-gruenewalder.txt	8	das	9
deu-x-bible-pattloch.txt	8	das	9
deu-x-bible-schlachter.txt	9	das	9
deu-x-bible-textbibel.txt	11	das	9
deu-x-bible-zuercher.txt	9	das	9
eng-x-bible-darby.txt	18	the	9
eng-x-bible-kingjames.txt	15	the	9
eng-x-bible-literal.txt	16	the	9
eng-x-bible-literal.txt	19	the	9
eng-x-bible-newsimplified.txt	8	the	9
nld-x-bible-statenvertaling.txt	17	het	9
afr-x-bible-1953.txt	1	En	10
deu-x-bible-elberfelder1871.txt	1	Und	10
deu-x-bible-elberfelder1905.txt	1	Und	10
deu-x-bible-freebible.txt	1	Und	10
deu-x-bible-tafelbibel.txt	1	Und	10
eng-x-bible-darby.txt	1	And	10
eng-x-bible-kingjames.txt	1	And	10
eng-x-bible-literal.txt	1	And	10
nld-x-bible-statenvertaling.txt	1	En	10
nor-x-bible-1930.txt	1	Og	10
swe-x-bible-folk1998.txt	1	Men	10
afr-x-bible-1953.txt	4	einde	11
dan-x-bible-1931.txt	4	Forløb	11
deu-x-bible-elberfelder1871.txt	5	Ende	11
deu-x-bible-elberfelder1905.txt	5	Ende	11
deu-x-bible-freebible.txt	5	Ende	11
deu-x-bible-tafelbibel.txt	5	Ende	11
eng-x-bible-darby.txt	8	end	11
eng-x-bible-literal.txt	7	end	11
nld-x-bible-statenvertaling.txt	11	einde	11
nor-x-bible-1930.txt	7	ende	11
nor-x-bible-student.txt	6	lidne	11
afr-x-bible-1953.txt	5	van	12
deu-x-bible-elberfelder1871.txt	6	von	12
deu-x-bible-elberfelder1905.txt	6	von	12
deu-x-bible-freebible.txt	6	von	12
deu-x-bible-textbibel.txt	3	von	12
eng-x-bible-darby.txt	7	the	12
eng-x-bible-darby.txt	9	of	12
eng-x-bible-literal.txt	8	of	12
eng-x-bible-newsimplified.txt	4	the	12
deu-x-bible-luther1545.txt	4	aber	13
deu-x-bible-luther1545letztehand.txt	4	aber	13
deu-x-bible-luther1912.txt	4	aber	13
deu-x-bible-menge.txt	4	aber	13
deu-x-bible-schlachter.txt	4	aber	13
deu-x-bible-textbibel.txt	6	aber	13
deu-x-bible-zuercher.txt	4	aber	13
nor-x-bible-1930.txt	5	var	13
nor-x-bible-student.txt	5	var	13
deu-x-bible-elberfelder1871.txt	2	es	14
deu-x-bible-elberfelder1905.txt	2	es	14
deu-x-bible-freebible.txt	2	es	14
deu-x-bible-tafelbibel.txt	2	es	14
eng-x-bible-darby.txt	2	it	14
eng-x-bible-kingjames.txt	2	it	14
eng-x-bible-literal.txt	2	it	14
nld-x-bible-statenvertaling.txt	2	het	14
deu-x-bible-elberfelder1871.txt	18	,	15
deu-x-bible-elberfelder1905.txt	18	,	15
deu-x-bible-freebible.txt	18	,	15
deu-x-bible-luther1545letztehand.txt	10	/	15
deu-x-bible-neue.txt	13	:	15
deu-x-bible-tafelbibel.txt	16	,	15
nor-x-bible-1930.txt	13	,	15
deu-x-bible-elberfelder1871.txt	10	da	16
deu-x-bible-elberfelder1905.txt	10	da	16
deu-x-bible-freebible.txt	10	da	16
deu-x-bible-tafelbibel.txt	9	daß	16
eng-x-bible-darby.txt	13	that	16
eng-x-bible-kingjames.txt	10	that	16
deu-x-bible-elberfelder1871.txt	14	mitten	17
deu-x-bible-elberfelder1905.txt	14	mitten	17
deu-x-bible-freebible.txt	14	mitten	17
deu-x-bible-tafelbibel.txt	12	inmitten	17
eng-x-bible-literal.txt	17	midst	17
nld-x-bible-statenvertaling.txt	18	midden	17
deu-x-bible-pattloch.txt	10	.	18
eng-x-bible-darby.txt	20	;	18
eng-x-bible-kingjames.txt	17	;	18
eng-x-bible-literal.txt	21	.	18
eng-x-bible-newsimplified.txt	10	.	18
nld-x-bible-statenvertaling.txt	22	;	18
deu-x-bible-elberfelder1871.txt	4	am	19
deu-x-bible-elberfelder1905.txt	4	am	19
deu-x-bible-freebible.txt	4	am	19
deu-x-bible-neue.txt	3	Tag	19
deu-x-bible-tafelbibel.txt	4	am	19
eng-x-bible-darby.txt	6	at	19
eng-x-bible-literal.txt	5	at	19
deu-x-bible-elberfelder1871.txt	9	,	20
deu-x-bible-elberfelder1905.txt	9	,	20
deu-x-bible-freebible.txt	9	,	20
deu-x-bible-tafelbibel.txt	8	,	20
afr-x-bible-1953.txt	2	aan	21
eng-x-bible-darby.txt	4	to	21
eng-x-bible-kingjames.txt	4	to	21
deu-x-bible-tafelbibel.txt	13	des	22
eng-x-bible-literal.txt	18	of	22
nld-x-bible-statenvertaling.txt	19	des	22
nor-x-bible-1930.txt	8	,	23
nor-x-bible-student.txt	7	,	23
eng-x-bible-kingjames.txt	9	,	24
eng-x-bible-literal.txt	11	,	24
eng-x-bible-literal.txt	6	the	25
nld-x-bible-statenvertaling.txt	6	de	25
dan-x-bible-1931.txt	8	i	26
nor-x-bible-student.txt	11	i	26
