FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Om	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Über	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-neue.txt	1	Über	1
deu-x-bible-pattloch.txt	1	Über	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	1	Om	1
afr-x-bible-1953.txt	23	.	2
dan-x-bible-1931.txt	22	!	2
deu-x-bible-elberfelder1871.txt	22	!	2
deu-x-bible-elberfelder1905.txt	22	!	2
deu-x-bible-freebible.txt	22	!	2
deu-x-bible-gruenewalder.txt	21	!	2
deu-x-bible-luther1545.txt	22	!	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-luther1912.txt	20	.	2
deu-x-bible-menge.txt	11	:	2
deu-x-bible-neue.txt	25	!	2
deu-x-bible-pattloch.txt	18	!	2
deu-x-bible-schlachter.txt	22	!	2
deu-x-bible-tafelbibel.txt	22	.	2
deu-x-bible-textbibel.txt	23	!	2
deu-x-bible-zuercher.txt	22	!	2
eng-x-bible-darby.txt	24	!	2
eng-x-bible-kingjames.txt	23	.	2
eng-x-bible-literal.txt	24	;	2
eng-x-bible-newsimplified.txt	15	.	2
nld-x-bible-statenvertaling.txt	18	!	2
nld-x-bible-statenvertaling.txt	22	.	2
nor-x-bible-1930.txt	24	!	2
nor-x-bible-student.txt	24	!	2
swe-x-bible-folk1998.txt	24	.	2
afr-x-bible-1953.txt	8	Verheug	3
dan-x-bible-1931.txt	6	Glæd	3
deu-x-bible-elberfelder1871.txt	7	Freue	3
deu-x-bible-elberfelder1905.txt	7	Freue	3
deu-x-bible-freebible.txt	7	Freue	3
