FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	en	1
afr-x-bible-1953.txt	6	en	1
dan-x-bible-1931.txt	4	og	1
deu-x-bible-elberfelder1871.txt	3	und	1
deu-x-bible-elberfelder1871.txt	6	und	1
deu-x-bible-elberfelder1905.txt	3	und	1
deu-x-bible-elberfelder1905.txt	6	und	1
deu-x-bible-freebible.txt	3	und	1
deu-x-bible-freebible.txt	6	und	1
deu-x-bible-gruenewalder.txt	3	und	1
deu-x-bible-luther1545.txt	3	und	1
deu-x-bible-luther1545letztehand.txt	3	vnd	1
deu-x-bible-luther1912.txt	3	und	1
deu-x-bible-menge.txt	4	und	1
deu-x-bible-neue.txt	4	und	1
deu-x-bible-pattloch.txt	3	und	1
deu-x-bible-schlachter.txt	4	und	1
deu-x-bible-tafelbibel.txt	3	und	1
deu-x-bible-textbibel.txt	3	und	1
deu-x-bible-zuercher.txt	4	und	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-darby.txt	2	and	1
eng-x-bible-darby.txt	7	and	1
eng-x-bible-kingjames.txt	4	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-literal.txt	2	and	1
eng-x-bible-literal.txt	6	and	1
eng-x-bible-newsimplified.txt	5	and	1
nld-x-bible-statenvertaling.txt	4	en	1
nld-x-bible-statenvertaling.txt	7	en	1
nor-x-bible-1930.txt	4	og	1
nor-x-bible-student.txt	4	og	1
swe-x-bible-folk1998.txt	4	och	1
dan-x-bible-1931.txt	36	til	2
deu-x-bible-elberfelder1871.txt	44	zum	2
deu-x-bible-elberfelder1871.txt	48	zu	2
deu-x-bible-elberfelder1905.txt	44	zum	2
deu-x-bible-elberfelder1905.txt	48	zu	2
deu-x-bible-freebible.txt	44	zum	2
deu-x-bible-freebible.txt	48	zu	2
deu-x-bible-gruenewalder.txt	40	zum	2
deu-x-bible-gruenewalder.txt	43	zum	2
deu-x-bible-luther1545.txt	42	zum	2
deu-x-bible-luther1545letztehand.txt	46	zum	2
deu-x-bible-luther1912.txt	42	zum	2
deu-x-bible-neue.txt	40	zum	2
deu-x-bible-pattloch.txt	41	zum	2
deu-x-bible-pattloch.txt	44	zum	2
deu-x-bible-schlachter.txt	48	zum	2
deu-x-bible-tafelbibel.txt	47	zum	2
deu-x-bible-tafelbibel.txt	50	zum	2
deu-x-bible-textbibel.txt	44	zum	2
deu-x-bible-textbibel.txt	47	zu	2
deu-x-bible-zuercher.txt	46	zum	2
eng-x-bible-darby.txt	54	unto	2
eng-x-bible-kingjames.txt	58	unto	2
eng-x-bible-kingjames.txt	61	unto	2
eng-x-bible-literal.txt	56	to	2
eng-x-bible-newsimplified.txt	51	to	2
eng-x-bible-newsimplified.txt	54	to	2
nld-x-bible-statenvertaling.txt	56	tot	2
nor-x-bible-1930.txt	39	til	2
nor-x-bible-1930.txt	43	til	2
nor-x-bible-student.txt	42	til	2
swe-x-bible-folk1998.txt	35	till	2
swe-x-bible-folk1998.txt	39	till	2
dan-x-bible-1931.txt	20	i	3
deu-x-bible-elberfelder1871.txt	26	in	3
deu-x-bible-elberfelder1905.txt	26	in	3
deu-x-bible-freebible.txt	26	in	3
deu-x-bible-gruenewalder.txt	24	in	3
deu-x-bible-luther1545.txt	26	in	3
deu-x-bible-luther1545letztehand.txt	29	in	3
deu-x-bible-luther1912.txt	26	in	3
deu-x-bible-menge.txt	28	in	3
deu-x-bible-menge.txt	32	in	3
deu-x-bible-neue.txt	23	in	3
deu-x-bible-pattloch.txt	23	in	3
deu-x-bible-schlachter.txt	29	in	3
deu-x-bible-tafelbibel.txt	29	in	3
deu-x-bible-textbibel.txt	26	in	3
deu-x-bible-zuercher.txt	28	in	3
eng-x-bible-darby.txt	31	in	3
eng-x-bible-kingjames.txt	30	in	3
eng-x-bible-kingjames.txt	35	in	3
eng-x-bible-literal.txt	29	in	3
eng-x-bible-newsimplified.txt	29	in	3
nld-x-bible-statenvertaling.txt	31	in	3
nor-x-bible-1930.txt	23	i	3
nor-x-bible-1930.txt	26	i	3
nor-x-bible-student.txt	21	i	3
swe-x-bible-folk1998.txt	21	i	3
swe-x-bible-folk1998.txt	24	i	3
afr-x-bible-1953.txt	7	gaan	4
dan-x-bible-1931.txt	5	drag	4
deu-x-bible-elberfelder1871.txt	7	ziehet	4
deu-x-bible-elberfelder1905.txt	7	ziehet	4
deu-x-bible-freebible.txt	7	ziehet	4
deu-x-bible-gruenewalder.txt	4	zieht	4
deu-x-bible-luther1545.txt	4	ziehet	4
deu-x-bible-luther1545letztehand.txt	4	ziehet	4
deu-x-bible-luther1912.txt	4	ziehet	4
deu-x-bible-menge.txt	5	zieht	4
deu-x-bible-neue.txt	5	zieht	4
deu-x-bible-pattloch.txt	4	zieht	4
deu-x-bible-schlachter.txt	5	ziehet	4
deu-x-bible-textbibel.txt	4	zieht	4
deu-x-bible-zuercher.txt	9	ziehet	4
eng-x-bible-darby.txt	8	go	4
eng-x-bible-kingjames.txt	10	go	4
eng-x-bible-literal.txt	7	go	4
eng-x-bible-newsimplified.txt	6	go	4
