FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hy	1
dan-x-bible-1931.txt	1	man	1
deu-x-bible-elberfelder1871.txt	1	Er	1
deu-x-bible-elberfelder1905.txt	1	Er	1
deu-x-bible-freebible.txt	1	Er	1
deu-x-bible-gruenewalder.txt	1	Man	1
deu-x-bible-gruenewalder.txt	2	läßt	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	1	Es	1
deu-x-bible-luther1912.txt	1	Man	1
deu-x-bible-menge.txt	1	Man	1
deu-x-bible-neue.txt	1	Man	1
deu-x-bible-schlachter.txt	4	man	1
deu-x-bible-textbibel.txt	1	Man	1
deu-x-bible-zuercher.txt	4	man	1
eng-x-bible-darby.txt	1	He	1
eng-x-bible-kingjames.txt	1	The	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	They	1
nld-x-bible-statenvertaling.txt	2	er	1
nor-x-bible-1930.txt	1	de	1
swe-x-bible-folk1998.txt	1	De	1
afr-x-bible-1953.txt	26	mense	2
dan-x-bible-1931.txt	19	Mennesker	2
deu-x-bible-elberfelder1871.txt	21	Menschen	2
deu-x-bible-elberfelder1905.txt	21	Menschen	2
deu-x-bible-freebible.txt	21	Menschen	2
deu-x-bible-gruenewalder.txt	18	Männer	2
deu-x-bible-gruenewalder.txt	27	Menschen	2
deu-x-bible-luther1545.txt	27	Leuten	2
deu-x-bible-luther1545letztehand.txt	28	Leuten	2
deu-x-bible-luther1912.txt	31	Menschen	2
deu-x-bible-menge.txt	32	Menschen	2
deu-x-bible-neue.txt	28	Menschen	2
deu-x-bible-schlachter.txt	24	Menschen	2
deu-x-bible-textbibel.txt	21	Menschen	2
deu-x-bible-zuercher.txt	20	Menschen	2
eng-x-bible-darby.txt	26	men	2
eng-x-bible-kingjames.txt	27	men	2
eng-x-bible-literal.txt	21	men	2
eng-x-bible-newsimplified.txt	21	men	2
nld-x-bible-statenvertaling.txt	25	mens	2
nor-x-bible-1930.txt	18	menneskers	2
nor-x-bible-1930.txt	29	mennesker	2
swe-x-bible-folk1998.txt	20	människor	2
afr-x-bible-1953.txt	34	.	3
dan-x-bible-1931.txt	20	.	3
deu-x-bible-elberfelder1871.txt	24	.	3
deu-x-bible-elberfelder1905.txt	24	.	3
deu-x-bible-freebible.txt	24	.	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	32	.	3
deu-x-bible-menge.txt	35	.	3
deu-x-bible-neue.txt	29	.	3
deu-x-bible-pattloch.txt	21	.	3
deu-x-bible-schlachter.txt	25	.	3
deu-x-bible-textbibel.txt	26	.	3
deu-x-bible-zuercher.txt	25	.	3
eng-x-bible-darby.txt	29	.	3
eng-x-bible-kingjames.txt	28	.	3
eng-x-bible-literal.txt	28	.	3
eng-x-bible-newsimplified.txt	28	.	3
nld-x-bible-statenvertaling.txt	31	.	3
nor-x-bible-1930.txt	30	.	3
nor-x-bible-student.txt	13	.	3
swe-x-bible-folk1998.txt	21	.	3
afr-x-bible-1953.txt	3	'n	4
dan-x-bible-1931.txt	3	en	4
deu-x-bible-elberfelder1871.txt	3	einen	4
deu-x-bible-elberfelder1905.txt	3	einen	4
