FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	niks	1
afr-x-bible-1953.txt	13	nie	1
afr-x-bible-1983.txt	13	niks	1
afr-x-bible-1983.txt	16	nie	1
afr-x-bible-boodskap.txt	26	nie	1
afr-x-bible-lewende.txt	16	niks	1
afr-x-bible-lewende.txt	19	nie	1
afr-x-bible-viralmal.txt	10	niemand	1
afr-x-bible-viralmal.txt	14	verkeerd	1
dan-x-bible-1931.txt	11	intet	1
dan-x-bible-frederik.txt	11	Intet	1
dan-x-bible-frederik.txt	16	ikke	1
dan-x-bible-hverdagsdansk.txt	14	uden	1
deu-x-bible-albrecht.txt	13	nichts	1
deu-x-bible-elberfelder1871.txt	12	nichts	1
deu-x-bible-elberfelder1905.txt	12	nichts	1
deu-x-bible-erben.txt	12	nichts	1
deu-x-bible-freebible.txt	12	nichts	1
deu-x-bible-genfer2011.txt	16	keinem	1
deu-x-bible-greber.txt	10	kein	1
deu-x-bible-gruenewalder.txt	12	nichts	1
deu-x-bible-hoffnung.txt	10	keiner	1
deu-x-bible-interlinear.txt	10	nichts	1
deu-x-bible-konkordant.txt	12	nichts	1
deu-x-bible-konkordant.txt	18	nicht	1
deu-x-bible-luther1545.txt	13	nichts	1
deu-x-bible-luther1545letztehand.txt	13	nichts	1
deu-x-bible-luther1912.txt	12	nichts	1
deu-x-bible-meister.txt	9	nichts	1
deu-x-bible-menge.txt	14	kein	1
deu-x-bible-neue.txt	11	kein	1
deu-x-bible-pattloch.txt	13	nichts	1
deu-x-bible-reinhardt1910.txt	11	nichts	1
deu-x-bible-schlachter.txt	12	nichts	1
deu-x-bible-schlachter2000.txt	12	nichts	1
deu-x-bible-tafelbibel.txt	12	nichts	1
deu-x-bible-textbibel.txt	11	nichts	1
deu-x-bible-volxbibel.txt	14	nichts	1
deu-x-bible-zuercher.txt	13	nichts	1
eng-x-bible-amplified.txt	11	nothing	1
eng-x-bible-books.txt	11	not	1
eng-x-bible-clontz.txt	11	nothing	1
eng-x-bible-common.txt	11	aren’t	1
eng-x-bible-common.txt	13	anything	1
eng-x-bible-contemporary.txt	13	no	1
eng-x-bible-darby.txt	11	nothing	1
eng-x-bible-diaglot.txt	10	nothing	1
eng-x-bible-diaglot.txt	16	not	1
eng-x-bible-easytoread.txt	14	no	1
eng-x-bible-easytoread.txt	19	stop	1
eng-x-bible-etheridge.txt	10	nothing	1
eng-x-bible-godsword.txt	12	no	1
eng-x-bible-godsword.txt	16	anything	1
eng-x-bible-goodnews.txt	12	nothing	1
eng-x-bible-internationalstandard.txt	13	not	1
eng-x-bible-internationalstandard.txt	15	anything	1
eng-x-bible-kingjames.txt	12	nothing	1
eng-x-bible-lexham.txt	12	nothing	1
eng-x-bible-literal.txt	12	nothing	1
eng-x-bible-livingoracles.txt	10	nothing	1
eng-x-bible-majority.txt	12	nothing	1
eng-x-bible-montgomery.txt	13	nothing	1
eng-x-bible-new2007.txt	13	nothing	1
eng-x-bible-newcentury.txt	14	no	1
eng-x-bible-newcentury.txt	19	stop	1
eng-x-bible-newinternational.txt	11	not	1
eng-x-bible-newliving.txt	13	nothing	1
eng-x-bible-newsimplified.txt	8	nothing	1
eng-x-bible-scriptures.txt	12	none	1
eng-x-bible-treeoflife.txt	9	nothing	1
eng-x-bible-worldwide.txt	13	nothing	1
isl-x-bible-isl.txt	13	ekkert	1
nds-x-bible-nds.txt	12	nuscht	1
nld-x-bible-1951.txt	11	niets	1
nld-x-bible-2004.txt	11	niets	1
nld-x-bible-2007.txt	8	niemand	1
nld-x-bible-statenvertaling.txt	12	niets	1
nno-x-bible-2011.txt	14	ikkje	1
nob-x-bible-1985.txt	12	ikke	1
nob-x-bible-1985.txt	13	noe	1
nob-x-bible-1988.txt	11	ingen	1
nob-x-bible-1988.txt	13	noe	1
nob-x-bible-2007.txt	13	ikke	1
nob-x-bible-2007.txt	14	noe	1
nob-x-bible-2011.txt	13	ikke	1
nor-x-bible-1930.txt	12	ikke	1
nor-x-bible-student.txt	11	ikkje	1
swe-x-bible-b2000.txt	11	ingenting	1
swe-x-bible-folk1998.txt	9	ingenting	1
swe-x-bible-nyalevande.txt	11	ingen	1
swe-x-bible-nyalevande.txt	13	något	1
swg-x-bible-swg.txt	15	nigs	1
afr-x-bible-1953.txt	21	dat	2
afr-x-bible-1983.txt	31	dat	2
afr-x-bible-boodskap.txt	40	dat	2
afr-x-bible-lewende.txt	31	dat	2
dan-x-bible-1931.txt	22	at	2
dan-x-bible-frederik.txt	24	at	2
dan-x-bible-hverdagsdansk.txt	30	at	2
deu-x-bible-albrecht.txt	29	daß	2
deu-x-bible-elberfelder1871.txt	23	daß	2
deu-x-bible-elberfelder1905.txt	23	daß	2
deu-x-bible-erben.txt	21	daß	2
deu-x-bible-freebible.txt	23	dass	2
deu-x-bible-genfer2011.txt	30	dass	2
deu-x-bible-greber.txt	27	dass	2
deu-x-bible-gruenewalder.txt	23	daß	2
deu-x-bible-hoffnung.txt	25	dass	2
deu-x-bible-interlinear.txt	22	daß	2
deu-x-bible-konkordant.txt	26	daß	2
deu-x-bible-luther1545.txt	21	daß	2
deu-x-bible-luther1545letztehand.txt	21	das	2
deu-x-bible-luther1912.txt	20	daß	2
deu-x-bible-meister.txt	21	dass	2
deu-x-bible-menge.txt	36	daß	2
deu-x-bible-neue.txt	21	dass	2
deu-x-bible-pattloch.txt	24	daß	2
deu-x-bible-reinhardt1910.txt	20	daß	2
deu-x-bible-schlachter.txt	21	daß	2
deu-x-bible-schlachter2000.txt	21	dass	2
deu-x-bible-tafelbibel.txt	20	daß	2
deu-x-bible-textbibel.txt	23	daß	2
deu-x-bible-volxbibel.txt	24	wäre	2
deu-x-bible-zuercher.txt	22	dass	2
eng-x-bible-amplified.txt	26	that	2
eng-x-bible-books.txt	23	that	2
eng-x-bible-clontz.txt	23	that	2
eng-x-bible-common.txt	20	that	2
eng-x-bible-common.txt	24	think	2
eng-x-bible-darby.txt	21	that	2
eng-x-bible-diaglot.txt	23	that	2
eng-x-bible-easytoread.txt	29	that	2
eng-x-bible-etheridge.txt	20	that	2
eng-x-bible-godsword.txt	28	that	2
eng-x-bible-goodnews.txt	23	that	2
eng-x-bible-internationalstandard.txt	27	that	2
eng-x-bible-kingjames.txt	21	that	2
eng-x-bible-lexham.txt	24	that	2
eng-x-bible-literal.txt	21	that	2
eng-x-bible-livingoracles.txt	21	that	2
eng-x-bible-majority.txt	24	that	2
eng-x-bible-montgomery.txt	27	that	2
eng-x-bible-new2007.txt	22	that	2
eng-x-bible-newinternational.txt	23	that	2
eng-x-bible-newliving.txt	22	that	2
eng-x-bible-newreaders.txt	23	that	2
eng-x-bible-newsimplified.txt	20	that	2
eng-x-bible-scriptures.txt	26	that	2
eng-x-bible-treeoflife.txt	16	that	2
eng-x-bible-worldwide.txt	22	that	2
isl-x-bible-isl.txt	22	að	2
isl-x-bible-isl.txt	26	að	2
nds-x-bible-nds.txt	22	daut	2
nld-x-bible-1951.txt	20	dat	2
nld-x-bible-2004.txt	24	dat	2
nld-x-bible-2007.txt	21	dat	2
nld-x-bible-statenvertaling.txt	22	dat	2
nno-x-bible-2011.txt	26	at	2
nob-x-bible-1985.txt	23	at	2
nob-x-bible-1988.txt	27	at	2
nob-x-bible-2007.txt	25	at	2
nob-x-bible-2011.txt	21	at	2
nor-x-bible-1930.txt	26	at	2
nor-x-bible-student.txt	23	at	2
swe-x-bible-b2000.txt	23	att	2
swe-x-bible-folk1998.txt	20	att	2
swe-x-bible-nyalevande.txt	27	att	2
swg-x-bible-swg.txt	23	daß	2
afr-x-bible-1953.txt	17	owerstes	3
afr-x-bible-1983.txt	20	lede	3
afr-x-bible-1983.txt	23	Joodse	3
afr-x-bible-1983.txt	24	Raad	3
afr-x-bible-boodskap.txt	17	leiers	3
afr-x-bible-lewende.txt	23	leiers	3
afr-x-bible-viralmal.txt	20	leiers	3
dan-x-bible-1931.txt	16	Rådsherrerne	3
dan-x-bible-frederik.txt	18	Øverste	3
dan-x-bible-hverdagsdansk.txt	26	ledere	3
deu-x-bible-albrecht.txt	20	Hohen	3
deu-x-bible-albrecht.txt	21	Rat	3
deu-x-bible-elberfelder1871.txt	18	Obersten	3
deu-x-bible-elberfelder1905.txt	18	Obersten	3
deu-x-bible-erben.txt	17	Regenten	3
deu-x-bible-freebible.txt	18	Obersten	3
deu-x-bible-genfer2011.txt	21	führenden	3
deu-x-bible-greber.txt	21	Führer	3
deu-x-bible-greber.txt	23	Volkes	3
deu-x-bible-gruenewalder.txt	20	Vorsteher	3
deu-x-bible-hoffnung.txt	17	führenden	3
deu-x-bible-interlinear.txt	20	Oberen	3
deu-x-bible-konkordant.txt	15	Oberen	3
deu-x-bible-luther1545.txt	17	Obersten	3
deu-x-bible-luther1545letztehand.txt	17	Obersten	3
deu-x-bible-luther1912.txt	16	Obersten	3
deu-x-bible-meister.txt	16	Obersten	3
deu-x-bible-menge.txt	18	Oberen	3
deu-x-bible-menge.txt	23	Hohen	3
deu-x-bible-menge.txt	24	Rates	3
deu-x-bible-neue.txt	16	Oberen	3
deu-x-bible-pattloch.txt	18	Ratsherren	3
deu-x-bible-reinhardt1910.txt	16	Obersten	3
deu-x-bible-schlachter.txt	17	Obersten	3
deu-x-bible-schlachter2000.txt	17	Obersten	3
deu-x-bible-tafelbibel.txt	16	Obersten	3
deu-x-bible-textbibel.txt	18	Oberen	3
deu-x-bible-zuercher.txt	18	Oberen	3
eng-x-bible-amplified.txt	21	rulers	3
eng-x-bible-books.txt	20	authorities	3
eng-x-bible-clontz.txt	20	authorities	3
eng-x-bible-common.txt	22	leaders	3
eng-x-bible-contemporary.txt	24	authorities	3
eng-x-bible-darby.txt	17	rulers	3
eng-x-bible-diaglot.txt	21	rulers	3
eng-x-bible-easytoread.txt	26	leaders	3
