FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	Zauberkünste	1
deu-x-bible-gruenewalder.txt	6	trieben	1
deu-x-bible-luther1545letztehand.txt	7	begiengen	1
deu-x-bible-menge.txt	7	Zauberei	1
deu-x-bible-menge.txt	8	trieben	1
deu-x-bible-pattloch.txt	4	trieben	1
deu-x-bible-pattloch.txt	6	Zauberwerke	1
deu-x-bible-gruenewalder.txt	2	sie	2
deu-x-bible-luther1545letztehand.txt	4	sie	2
deu-x-bible-menge.txt	2	sie	2
deu-x-bible-pattloch.txt	2	sie	2
eng-x-bible-kingjames.txt	3	Judith	2
deu-x-bible-gruenewalder.txt	4	schlimmsten	3
deu-x-bible-luther1545letztehand.txt	5	feindselige	3
deu-x-bible-menge.txt	4	abscheulichsten	3
deu-x-bible-pattloch.txt	3	Schändlichstes	3
deu-x-bible-gruenewalder.txt	9	Götterdienste	4
deu-x-bible-luther1545letztehand.txt	10	zaubern	4
deu-x-bible-menge.txt	11	Götterdienste	4
deu-x-bible-pattloch.txt	9	Feiern	4
deu-x-bible-gruenewalder.txt	1	weil	5
deu-x-bible-luther1545letztehand.txt	1	darumb	5
deu-x-bible-menge.txt	1	weil	5
deu-x-bible-pattloch.txt	1	weil	5
deu-x-bible-luther1545letztehand.txt	6	werck	6
deu-x-bible-menge.txt	5	Werke	6
eng-x-bible-kingjames.txt	28	work	6
deu-x-bible-gruenewalder.txt	8	unheilige	7
deu-x-bible-menge.txt	10	frevelhafte	7
deu-x-bible-pattloch.txt	8	unheilige	7
deu-x-bible-gruenewalder.txt	10	,	8
deu-x-bible-luther1545letztehand.txt	11	/	8
deu-x-bible-gruenewalder.txt	7	,	9
deu-x-bible-luther1545letztehand.txt	8	/	9
deu-x-bible-gruenewalder.txt	3	die	10
deu-x-bible-menge.txt	3	die	10
deu-x-bible-menge.txt	9	und	11
deu-x-bible-pattloch.txt	7	und	11
deu-x-bible-pattloch.txt	10	.	12
eng-x-bible-kingjames.txt	38	.	12
