FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
afr-x-bible-1983.txt	34	.	1
afr-x-bible-1983.txt	35	”	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-boodskap.txt	46	"	1
afr-x-bible-lewende.txt	36	.	1
afr-x-bible-lewende.txt	37	"	1
afr-x-bible-viralmal.txt	32	.	1
afr-x-bible-viralmal.txt	36	!	1
afr-x-bible-viralmal.txt	37	”	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-1931.txt	28	"	1
dan-x-bible-frederik.txt	26	.	1
dan-x-bible-hverdagsdansk.txt	35	!	1
deu-x-bible-albrecht.txt	29	.	1
deu-x-bible-albrecht.txt	30	"	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-erben.txt	29	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-genfer2011.txt	37	.	1
deu-x-bible-genfer2011.txt	38	«	1
deu-x-bible-greber.txt	40	!	1
deu-x-bible-greber.txt	41	"	1
deu-x-bible-greber.txt	42	-	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-hoffnung.txt	37	!	1
deu-x-bible-hoffnung.txt	38	«	1
deu-x-bible-interlinear.txt	28	.	1
deu-x-bible-konkordant.txt	30	!	1
deu-x-bible-konkordant.txt	31	"	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-meister.txt	27	!	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	39	!	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-reinhardt1910.txt	26	.	1
deu-x-bible-schlachter.txt	26	!	1
deu-x-bible-schlachter2000.txt	26	!	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-volxbibel.txt	40	“	1
deu-x-bible-volxbibel.txt	44	.	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-amplified.txt	36	.	1
eng-x-bible-books.txt	32	.	1
eng-x-bible-books.txt	33	"	1
eng-x-bible-clontz.txt	29	.	1
eng-x-bible-clontz.txt	30	«	1
eng-x-bible-common.txt	26	!	1
eng-x-bible-common.txt	27	"	1
eng-x-bible-contemporary.txt	39	.	1
eng-x-bible-contemporary.txt	40	”	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-diaglot.txt	22	.	1
eng-x-bible-easytoread.txt	42	.	1
eng-x-bible-easytoread.txt	43	”	1
eng-x-bible-etheridge.txt	27	.	1
eng-x-bible-godsword.txt	26	.	1
eng-x-bible-godsword.txt	27	”	1
eng-x-bible-goodnews.txt	31	.	1
eng-x-bible-goodnews.txt	32	”	1
eng-x-bible-internationalstandard.txt	32	.	1
eng-x-bible-kingjames.txt	29	.	1
