FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	er	1
deu-x-bible-luther1545letztehand.txt	7	er	1
deu-x-bible-menge.txt	9	er	1
deu-x-bible-pattloch.txt	9	er	1
deu-x-bible-gruenewalder.txt	3	vor	2
deu-x-bible-menge.txt	4	vor	2
deu-x-bible-pattloch.txt	4	vor	2
deu-x-bible-gruenewalder.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-menge.txt	19	.	4
deu-x-bible-gruenewalder.txt	4	ihm	5
deu-x-bible-menge.txt	5	ihm	5
deu-x-bible-pattloch.txt	5	ihm	5
deu-x-bible-gruenewalder.txt	15	Kriege	6
deu-x-bible-menge.txt	13	Kriege	6
deu-x-bible-pattloch.txt	11	Kriege	6
deu-x-bible-gruenewalder.txt	6	da	7
deu-x-bible-luther1545letztehand.txt	6	da	7
deu-x-bible-pattloch.txt	8	da	7
deu-x-bible-gruenewalder.txt	11	führte	8
deu-x-bible-menge.txt	15	geführt	8
deu-x-bible-pattloch.txt	12	führte	8
deu-x-bible-menge.txt	3	jemals	9
deu-x-bible-pattloch.txt	3	je	9
deu-x-bible-menge.txt	12	die	10
deu-x-bible-pattloch.txt	10	die	10
deu-x-bible-menge.txt	7	können	11
deu-x-bible-pattloch.txt	6	bestehen	11
deu-x-bible-gruenewalder.txt	14	Herren	12
deu-x-bible-pattloch.txt	15	Herrn	12
deu-x-bible-gruenewalder.txt	12	ja	13
deu-x-bible-menge.txt	11	ja	13
deu-x-bible-gruenewalder.txt	9	?	14
deu-x-bible-menge.txt	8	?	14
deu-x-bible-gruenewalder.txt	2	stand	15
deu-x-bible-menge.txt	6	standhalten	15
