FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	59	.	1
dan-x-bible-1931.txt	52	!	1
dan-x-bible-1931.txt	53	"	1
deu-x-bible-elberfelder1871.txt	57	.	1
deu-x-bible-elberfelder1905.txt	57	.	1
deu-x-bible-freebible.txt	57	.	1
deu-x-bible-gruenewalder.txt	50	.	1
deu-x-bible-gruenewalder.txt	51	«	1
deu-x-bible-luther1545.txt	55	.	1
deu-x-bible-luther1545letztehand.txt	54	.	1
deu-x-bible-luther1912.txt	54	.	1
deu-x-bible-menge.txt	58	.	1
deu-x-bible-menge.txt	59	«	1
deu-x-bible-neue.txt	48	.	1
deu-x-bible-neue.txt	49	"	1
deu-x-bible-pattloch.txt	56	!	1
deu-x-bible-pattloch.txt	57	"	1
deu-x-bible-schlachter.txt	54	!	1
deu-x-bible-textbibel.txt	57	.	1
deu-x-bible-zuercher.txt	53	.	1
eng-x-bible-darby.txt	56	.	1
eng-x-bible-kingjames.txt	56	.	1
eng-x-bible-literal.txt	57	.	1
eng-x-bible-newsimplified.txt	53	.	1
eng-x-bible-newsimplified.txt	55	«	1
nld-x-bible-statenvertaling.txt	57	.	1
nor-x-bible-1930.txt	49	.	1
nor-x-bible-student.txt	51	.	1
nor-x-bible-student.txt	52	»	1
swe-x-bible-folk1998.txt	50	.	1
swe-x-bible-folk1998.txt	51	"	1
afr-x-bible-1953.txt	16	koning	2
dan-x-bible-1931.txt	14	Kongen	2
deu-x-bible-elberfelder1871.txt	16	König	2
deu-x-bible-elberfelder1905.txt	16	König	2
deu-x-bible-freebible.txt	16	König	2
deu-x-bible-gruenewalder.txt	13	König	2
deu-x-bible-luther1545.txt	13	Könige	2
deu-x-bible-luther1545letztehand.txt	13	Könige	2
deu-x-bible-luther1912.txt	13	König	2
deu-x-bible-menge.txt	12	König	2
deu-x-bible-neue.txt	14	König	2
deu-x-bible-pattloch.txt	13	König	2
deu-x-bible-schlachter.txt	13	König	2
deu-x-bible-textbibel.txt	16	Könige	2
