FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	35	!	1
dan-x-bible-1931.txt	36	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	28	!	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	28	.	1
deu-x-bible-menge.txt	32	.	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	29	!	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	28	!	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	34	!	1
deu-x-bible-zuercher.txt	30	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	30	.	1
eng-x-bible-newsimplified.txt	31	«	1
nld-x-bible-statenvertaling.txt	36	.	1
nor-x-bible-1930.txt	33	!	1
nor-x-bible-student.txt	30	!	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	18	sodat	2
dan-x-bible-1931.txt	18	at	2
deu-x-bible-elberfelder1871.txt	16	daß	2
deu-x-bible-elberfelder1905.txt	16	daß	2
deu-x-bible-freebible.txt	16	dass	2
deu-x-bible-gruenewalder.txt	16	damit	2
deu-x-bible-luther1545.txt	17	daß	2
deu-x-bible-luther1545letztehand.txt	17	Auff	2
deu-x-bible-luther1545letztehand.txt	18	das	2
deu-x-bible-luther1912.txt	17	daß	2
deu-x-bible-menge.txt	18	damit	2
deu-x-bible-neue.txt	16	damit	2
deu-x-bible-pattloch.txt	17	damit	2
deu-x-bible-schlachter.txt	16	daß	2
deu-x-bible-tafelbibel.txt	18	daß	2
deu-x-bible-textbibel.txt	18	damit	2
deu-x-bible-zuercher.txt	17	dass	2
eng-x-bible-darby.txt	19	lest	2
eng-x-bible-kingjames.txt	21	lest	2
eng-x-bible-literal.txt	20	that	2
eng-x-bible-newsimplified.txt	16	Otherwise	2
nld-x-bible-statenvertaling.txt	20	opdat	2
nor-x-bible-1930.txt	16	så	2
nor-x-bible-student.txt	14	so	2
nor-x-bible-student.txt	19	at	2
swe-x-bible-folk1998.txt	13	annars	2
afr-x-bible-1953.txt	4	nou	3
dan-x-bible-1931.txt	2	nu	3
deu-x-bible-elberfelder1871.txt	2	nun	3
deu-x-bible-elberfelder1905.txt	2	nun	3
deu-x-bible-freebible.txt	2	nun	3
deu-x-bible-gruenewalder.txt	1	Nun	3
deu-x-bible-luther1545.txt	3	nun	3
deu-x-bible-luther1545letztehand.txt	3	nu	3
deu-x-bible-luther1912.txt	3	nun	3
deu-x-bible-menge.txt	3	jetzt	3
deu-x-bible-menge.txt	4	nun	3
deu-x-bible-neue.txt	3	nun	3
deu-x-bible-pattloch.txt	2	nun	3
deu-x-bible-schlachter.txt	3	nun	3
deu-x-bible-tafelbibel.txt	2	nun	3
deu-x-bible-textbibel.txt	3	denn	3
deu-x-bible-zuercher.txt	3	nun	3
eng-x-bible-darby.txt	2	now	3
eng-x-bible-kingjames.txt	1	Now	3
eng-x-bible-kingjames.txt	2	therefore	3
eng-x-bible-literal.txt	2	now	3
nld-x-bible-statenvertaling.txt	4	nu	3
nor-x-bible-1930.txt	2	nu	3
nor-x-bible-student.txt	2	no	3
swe-x-bible-folk1998.txt	2	nu	3
afr-x-bible-1953.txt	6	orige	4
dan-x-bible-1931.txt	3	Resten	4
deu-x-bible-elberfelder1871.txt	5	übrige	4
deu-x-bible-elberfelder1905.txt	5	übrige	4
deu-x-bible-freebible.txt	5	übrige	4
deu-x-bible-gruenewalder.txt	4	Rest	4
deu-x-bible-luther1545.txt	6	übrige	4
