FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	Efraim	1
dan-x-bible-1931.txt	13	Efraimiterne	1
deu-x-bible-elberfelder1871.txt	19	Ephraim	1
deu-x-bible-elberfelder1905.txt	19	Ephraim	1
deu-x-bible-freebible.txt	19	Ephraim	1
deu-x-bible-gruenewalder.txt	13	Ephraimiten	1
deu-x-bible-luther1545.txt	16	Ephraim	1
deu-x-bible-luther1545letztehand.txt	16	Ephraim	1
deu-x-bible-luther1912.txt	18	Ephraim	1
deu-x-bible-menge.txt	24	Ephraim	1
deu-x-bible-neue.txt	12	Efraïm	1
deu-x-bible-pattloch.txt	17	Ephraimiten	1
deu-x-bible-schlachter.txt	20	Ephraim	1
deu-x-bible-schlachter.txt	21	zugeteilt	1
deu-x-bible-tafelbibel.txt	17	Ephraims	1
deu-x-bible-textbibel.txt	16	Ephraimiten	1
deu-x-bible-zuercher.txt	16	Ephraimiten	1
eng-x-bible-darby.txt	20	Ephraim	1
eng-x-bible-kingjames.txt	21	Ephraim	1
eng-x-bible-literal.txt	21	Ephraim	1
eng-x-bible-newsimplified.txt	21	Ephraim	1
nld-x-bible-statenvertaling.txt	23	Efraim	1
nor-x-bible-1930.txt	13	Efra’ims	1
nor-x-bible-student.txt	6	Efraims-sønerne	1
nor-x-bible-student.txt	14	Manasseskiftet	1
swe-x-bible-folk1998.txt	16	Efraims	1
afr-x-bible-1953.txt	8	Manasse	2
dan-x-bible-1931.txt	1	Manasse	2
deu-x-bible-elberfelder1871.txt	2	Manasse	2
deu-x-bible-elberfelder1905.txt	2	Manasse	2
deu-x-bible-freebible.txt	2	Manasse	2
deu-x-bible-gruenewalder.txt	5	Manasse	2
deu-x-bible-luther1545.txt	6	Manasse	2
deu-x-bible-luther1545letztehand.txt	6	Manasse	2
deu-x-bible-luther1912.txt	7	Manasse	2
deu-x-bible-menge.txt	7	Manasse	2
deu-x-bible-neue.txt	6	Manasse	2
deu-x-bible-pattloch.txt	1	Manasse	2
deu-x-bible-schlachter.txt	6	Manasse	2
deu-x-bible-tafelbibel.txt	2	Menascheh	2
deu-x-bible-textbibel.txt	5	Manasse	2
deu-x-bible-zuercher.txt	6	Manasse	2
eng-x-bible-darby.txt	1	Manasseh	2
eng-x-bible-kingjames.txt	2	Manasseh	2
eng-x-bible-literal.txt	7	Manasseh	2
eng-x-bible-newsimplified.txt	2	Manasseh	2
nld-x-bible-statenvertaling.txt	1	Manasse	2
nor-x-bible-1930.txt	1	Manasse	2
nor-x-bible-student.txt	1	Manasse	2
swe-x-bible-folk1998.txt	5	Manasse	2
afr-x-bible-1953.txt	25	;	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	20	.	3
deu-x-bible-elberfelder1905.txt	20	.	3
deu-x-bible-freebible.txt	20	.	3
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	17	.	3
deu-x-bible-luther1912.txt	19	;	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-neue.txt	13	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-schlachter.txt	22	.	3
deu-x-bible-tafelbibel.txt	18	.	3
deu-x-bible-textbibel.txt	17	.	3
deu-x-bible-zuercher.txt	17	.	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	22	;	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	22	.	3
