FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-gruenewalder.txt	11	,	2
deu-x-bible-pattloch.txt	10	,	2
deu-x-bible-gruenewalder.txt	6	,	3
deu-x-bible-pattloch.txt	5	,	3
deu-x-bible-gruenewalder.txt	4	Frau	4
deu-x-bible-pattloch.txt	3	Frau	4
deu-x-bible-gruenewalder.txt	23	Erholung	5
deu-x-bible-pattloch.txt	20	Säulenstütze	5
deu-x-bible-gruenewalder.txt	20	eine	6
deu-x-bible-pattloch.txt	19	eine	6
deu-x-bible-gruenewalder.txt	19	und	7
deu-x-bible-pattloch.txt	18	und	7
deu-x-bible-gruenewalder.txt	15	ihm	8
deu-x-bible-pattloch.txt	15	ihm	8
deu-x-bible-gruenewalder.txt	14	die	9
deu-x-bible-pattloch.txt	11	die	9
deu-x-bible-gruenewalder.txt	7	gewinnt	10
deu-x-bible-pattloch.txt	6	gewinnt	10
deu-x-bible-gruenewalder.txt	5	gewinnt	11
deu-x-bible-pattloch.txt	4	gewinnt	11
deu-x-bible-gruenewalder.txt	2	eine	12
deu-x-bible-pattloch.txt	2	eine	12
deu-x-bible-gruenewalder.txt	1	Wer	13
deu-x-bible-pattloch.txt	1	Wer	13
