FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	nietigheid	1
dan-x-bible-1931.txt	10	Tomhed	1
deu-x-bible-elberfelder1871.txt	10	Eitelkeit	1
deu-x-bible-elberfelder1905.txt	10	Eitelkeit	1
deu-x-bible-freebible.txt	10	Eitelkeit	1
deu-x-bible-gruenewalder.txt	12	eitel	1
deu-x-bible-luther1545.txt	12	eitel	1
deu-x-bible-luther1545letztehand.txt	12	eitel	1
deu-x-bible-luther1912.txt	12	eitel	1
deu-x-bible-menge.txt	13	Hauch	1
deu-x-bible-menge.txt	16	Nichts	1
deu-x-bible-menge.txt	17	)	1
deu-x-bible-neue.txt	14	Dunst	1
deu-x-bible-pattloch.txt	14	Nichts	1
deu-x-bible-schlachter.txt	13	vergeblich	1
deu-x-bible-tafelbibel.txt	10	nichtig	1
deu-x-bible-textbibel.txt	12	bloßer	1
deu-x-bible-textbibel.txt	13	Hauch	1
deu-x-bible-zuercher.txt	13	Hauch	1
eng-x-bible-darby.txt	11	vanity	1
eng-x-bible-kingjames.txt	12	vanity	1
eng-x-bible-literal.txt	11	vain	1
eng-x-bible-newsimplified.txt	13	mere	1
eng-x-bible-newsimplified.txt	14	vanity	1
nds-x-bible-nds.txt	15	Frodem	1
nds-x-bible-nds.txt	16	Iedel	1
nld-x-bible-statenvertaling.txt	11	ijdelheid	1
nor-x-bible-1930.txt	11	tomhet	1
nor-x-bible-student.txt	9	fåfengd	1
swe-x-bible-folk1998.txt	11	tomhet	1
afr-x-bible-1953.txt	14	.	2
dan-x-bible-1931.txt	11	.	2
deu-x-bible-elberfelder1871.txt	12	.	2
deu-x-bible-elberfelder1905.txt	12	.	2
deu-x-bible-freebible.txt	12	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-gruenewalder.txt	15	-	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-menge.txt	20	.	2
