FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	jy	1
dan-x-bible-1931.txt	10	du	1
deu-x-bible-elberfelder1871.txt	11	du	1
deu-x-bible-elberfelder1905.txt	12	du	1
deu-x-bible-freebible.txt	12	du	1
deu-x-bible-gruenewalder.txt	10	du	1
deu-x-bible-luther1545.txt	12	du	1
deu-x-bible-luther1912.txt	12	du	1
deu-x-bible-menge.txt	9	du	1
deu-x-bible-neue.txt	10	du	1
deu-x-bible-pattloch.txt	10	du	1
deu-x-bible-schlachter.txt	9	du	1
deu-x-bible-tafelbibel.txt	10	du	1
deu-x-bible-textbibel.txt	9	du	1
deu-x-bible-zuercher.txt	9	du	1
eng-x-bible-darby.txt	10	thou	1
eng-x-bible-kingjames.txt	11	thou	1
eng-x-bible-literal.txt	10	you	1
eng-x-bible-newsimplified.txt	13	you	1
nld-x-bible-statenvertaling.txt	10	gij	1
nor-x-bible-1930.txt	10	du	1
nor-x-bible-student.txt	9	du	1
swe-x-bible-folk1998.txt	9	du	1
afr-x-bible-1953.txt	2	jou	2
dan-x-bible-1931.txt	2	din	2
deu-x-bible-elberfelder1871.txt	7	deine	2
deu-x-bible-elberfelder1905.txt	7	deine	2
deu-x-bible-freebible.txt	7	deine	2
deu-x-bible-gruenewalder.txt	2	deine	2
deu-x-bible-luther1545.txt	3	deinen	2
deu-x-bible-luther1545letztehand.txt	3	deinen	2
deu-x-bible-luther1912.txt	3	deinen	2
deu-x-bible-menge.txt	2	deine	2
deu-x-bible-neue.txt	2	deine	2
deu-x-bible-pattloch.txt	2	deine	2
deu-x-bible-schlachter.txt	2	deine	2
deu-x-bible-tafelbibel.txt	2	dein	2
deu-x-bible-textbibel.txt	2	deine	2
deu-x-bible-zuercher.txt	2	deine	2
eng-x-bible-darby.txt	2	thy	2
eng-x-bible-kingjames.txt	2	thy	2
eng-x-bible-literal.txt	2	your	2
eng-x-bible-newsimplified.txt	5	your	2
nld-x-bible-statenvertaling.txt	2	uw	2
nor-x-bible-1930.txt	2	dine	2
nor-x-bible-student.txt	3	dine	2
swe-x-bible-folk1998.txt	2	dina	2
afr-x-bible-1953.txt	16	met	3
dan-x-bible-1931.txt	14	med	3
deu-x-bible-elberfelder1871.txt	16	mit	3
deu-x-bible-elberfelder1905.txt	17	mit	3
deu-x-bible-freebible.txt	17	mit	3
deu-x-bible-gruenewalder.txt	16	Durch	3
deu-x-bible-luther1545.txt	19	mit	3
deu-x-bible-luther1545letztehand.txt	17	mit	3
deu-x-bible-luther1912.txt	19	mit	3
deu-x-bible-menge.txt	16	durch	3
deu-x-bible-neue.txt	16	Durch	3
deu-x-bible-pattloch.txt	15	durch	3
deu-x-bible-schlachter.txt	13	mit	3
deu-x-bible-schlachter.txt	19	mit	3
deu-x-bible-tafelbibel.txt	14	mit	3
deu-x-bible-textbibel.txt	13	mit	3
deu-x-bible-zuercher.txt	13	mit	3
eng-x-bible-darby.txt	23	with	3
eng-x-bible-kingjames.txt	24	with	3
eng-x-bible-literal.txt	15	With	3
eng-x-bible-newsimplified.txt	18	With	3
nld-x-bible-statenvertaling.txt	15	met	3
nor-x-bible-1930.txt	14	med	3
nor-x-bible-student.txt	13	Med	3
nor-x-bible-student.txt	19	med	3
swe-x-bible-folk1998.txt	13	Med	3
afr-x-bible-1953.txt	1	Toe	4
dan-x-bible-1931.txt	1	Når	4
deu-x-bible-elberfelder1871.txt	1	Als	4
deu-x-bible-elberfelder1905.txt	1	Als	4
deu-x-bible-freebible.txt	1	Als	4
deu-x-bible-gruenewalder.txt	1	Als	4
