FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	2	Asarja	1
deu-x-bible-gruenewalder.txt	1	Azarja	1
deu-x-bible-luther1545letztehand.txt	1	Asarja	1
deu-x-bible-menge.txt	1	Asarja	1
deu-x-bible-pattloch.txt	1	Asarja	1
deu-x-bible-textbibel.txt	1	Asarja	1
deu-x-bible-freebible.txt	4	Amarja	2
deu-x-bible-gruenewalder.txt	4	Amarja	2
deu-x-bible-luther1545letztehand.txt	3	Amarja	2
deu-x-bible-menge.txt	3	Amarja	2
deu-x-bible-pattloch.txt	3	Amarja	2
deu-x-bible-textbibel.txt	4	Amarja	2
deu-x-bible-freebible.txt	3	zeugte	3
deu-x-bible-gruenewalder.txt	3	zeugte	3
deu-x-bible-luther1545letztehand.txt	2	zeuget	3
deu-x-bible-menge.txt	2	zeugte	3
deu-x-bible-pattloch.txt	2	zeugte	3
deu-x-bible-textbibel.txt	3	erzeugte	3
deu-x-bible-freebible.txt	7	Amarja	4
deu-x-bible-gruenewalder.txt	6	Amarja	4
deu-x-bible-luther1545letztehand.txt	5	Amarja	4
deu-x-bible-menge.txt	5	Amarja	4
deu-x-bible-pattloch.txt	5	Amarja	4
deu-x-bible-textbibel.txt	6	Amarja	4
deu-x-bible-freebible.txt	9	Ahitub	5
deu-x-bible-gruenewalder.txt	8	Achitub	5
deu-x-bible-luther1545letztehand.txt	7	Ahitob	5
deu-x-bible-menge.txt	7	Ahitub	5
deu-x-bible-pattloch.txt	7	Achitub	5
deu-x-bible-textbibel.txt	8	Ahitub	5
deu-x-bible-freebible.txt	8	zeugte	6
deu-x-bible-luther1545letztehand.txt	6	zeuget	6
deu-x-bible-menge.txt	6	zeugte	6
deu-x-bible-pattloch.txt	6	zeugte	6
deu-x-bible-textbibel.txt	7	erzeugte	6
deu-x-bible-freebible.txt	5	,	7
deu-x-bible-menge.txt	4	,	7
deu-x-bible-pattloch.txt	4	,	7
deu-x-bible-textbibel.txt	5	,	7
deu-x-bible-gruenewalder.txt	9	.	8
deu-x-bible-luther1545letztehand.txt	8	.	8
deu-x-bible-pattloch.txt	8	.	8
deu-x-bible-freebible.txt	10	,	9
deu-x-bible-menge.txt	8	,	9
deu-x-bible-textbibel.txt	9	,	9
deu-x-bible-freebible.txt	1	Und	10
deu-x-bible-gruenewalder.txt	2	aber	10
deu-x-bible-textbibel.txt	2	aber	10
deu-x-bible-freebible.txt	6	und	11
deu-x-bible-gruenewalder.txt	5	und	11
