FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	tent	1
afr-x-bible-1953.txt	13	samekoms	1
dan-x-bible-1931.txt	11	Åbenbaringsteltet	1
deu-x-bible-elberfelder1871.txt	10	Zeltes	1
deu-x-bible-elberfelder1871.txt	12	Zusammenkunft	1
deu-x-bible-elberfelder1905.txt	10	Zeltes	1
deu-x-bible-elberfelder1905.txt	12	Zusammenkunft	1
deu-x-bible-freebible.txt	10	Zeltes	1
deu-x-bible-freebible.txt	12	Zusammenkunft	1
deu-x-bible-gruenewalder.txt	10	Festgezeltes	1
deu-x-bible-luther1545.txt	12	Hütte	1
deu-x-bible-luther1545.txt	14	Stifts	1
deu-x-bible-luther1545letztehand.txt	13	Hütten	1
deu-x-bible-luther1545letztehand.txt	15	Stiffts	1
deu-x-bible-luther1912.txt	12	Hütte	1
deu-x-bible-luther1912.txt	14	Stifts	1
deu-x-bible-menge.txt	11	Offenbarungszeltes	1
deu-x-bible-neue.txt	10	Zelt	1
deu-x-bible-neue.txt	12	Gottesbegegnung	1
deu-x-bible-pattloch.txt	9	Offenbarungszeltes	1
deu-x-bible-schlachter.txt	11	Stiftshütte	1
deu-x-bible-tafelbibel.txt	11	Versammlungszelt	1
deu-x-bible-textbibel.txt	10	Offenbarungszeltes	1
deu-x-bible-zuercher.txt	12	heilige	1
deu-x-bible-zuercher.txt	13	Zelt	1
eng-x-bible-darby.txt	14	tent	1
eng-x-bible-darby.txt	16	meeting	1
eng-x-bible-kingjames.txt	16	tabernacle	1
eng-x-bible-kingjames.txt	19	congregation	1
eng-x-bible-literal.txt	13	tabernacle	1
eng-x-bible-literal.txt	16	congregation	1
eng-x-bible-newsimplified.txt	15	Tent	1
eng-x-bible-newsimplified.txt	17	Meeting	1
nld-x-bible-statenvertaling.txt	13	tent	1
nld-x-bible-statenvertaling.txt	15	samenkomst	1
nor-x-bible-1930.txt	11	sammenkomstens	1
nor-x-bible-1930.txt	12	telt	1
nor-x-bible-student.txt	9	møtetjeldet	1
swe-x-bible-folk1998.txt	9	uppenbarelsetältet	1
afr-x-bible-1953.txt	20	moet	2
afr-x-bible-1953.txt	25	laat	2
dan-x-bible-1931.txt	16	skal	2
dan-x-bible-1931.txt	18	føre	2
deu-x-bible-elberfelder1871.txt	19	soll	2
deu-x-bible-elberfelder1905.txt	19	soll	2
deu-x-bible-freebible.txt	19	soll	2
deu-x-bible-gruenewalder.txt	17	bringe	2
deu-x-bible-luther1545.txt	20	soll	2
deu-x-bible-luther1545letztehand.txt	22	sol	2
deu-x-bible-luther1545letztehand.txt	29	bringen	2
deu-x-bible-luther1912.txt	20	soll	2
deu-x-bible-menge.txt	18	soll	2
deu-x-bible-neue.txt	19	soll	2
deu-x-bible-pattloch.txt	16	bringe	2
deu-x-bible-schlachter.txt	19	soll	2
deu-x-bible-schlachter.txt	25	bringen	2
deu-x-bible-tafelbibel.txt	17	bringe	2
deu-x-bible-textbibel.txt	18	bringe	2
