FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	Israel	1
deu-x-bible-luther1545letztehand.txt	5	Jsrael	1
deu-x-bible-menge.txt	5	Israeliten	1
deu-x-bible-pattloch.txt	5	Israel	1
eng-x-bible-kingjames.txt	2	children	1
deu-x-bible-gruenewalder.txt	9	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-pattloch.txt	10	.	2
eng-x-bible-kingjames.txt	37	.	2
deu-x-bible-gruenewalder.txt	5	jenem	3
deu-x-bible-menge.txt	10	jenem	3
deu-x-bible-pattloch.txt	2	jenem	3
eng-x-bible-kingjames.txt	8	that	3
deu-x-bible-gruenewalder.txt	8	Heil	4
deu-x-bible-menge.txt	12	zuteil	4
deu-x-bible-menge.txt	13	geworden	4
deu-x-bible-pattloch.txt	8	Rettung	4
deu-x-bible-gruenewalder.txt	1	So	5
deu-x-bible-luther1545letztehand.txt	1	Auff	5
deu-x-bible-menge.txt	1	Es	5
deu-x-bible-gruenewalder.txt	6	Tage	6
deu-x-bible-menge.txt	11	Tage	6
deu-x-bible-gruenewalder.txt	7	großes	7
deu-x-bible-pattloch.txt	6	eine	7
deu-x-bible-luther1545letztehand.txt	7	Sieg	8
deu-x-bible-menge.txt	8	Sieg	8
deu-x-bible-luther1545letztehand.txt	3	tag	9
deu-x-bible-pattloch.txt	3	Tag	9
deu-x-bible-luther1545letztehand.txt	4	hat	10
eng-x-bible-kingjames.txt	19	hath	10
deu-x-bible-gruenewalder.txt	4	an	11
deu-x-bible-menge.txt	9	an	11
