FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	uit	1
afr-x-bible-1953.txt	32	uit	1
dan-x-bible-1931.txt	29	af	1
deu-x-bible-elberfelder1871.txt	29	aus	1
deu-x-bible-elberfelder1905.txt	29	aus	1
deu-x-bible-freebible.txt	29	aus	1
deu-x-bible-gruenewalder.txt	29	aus	1
deu-x-bible-luther1545.txt	29	aus	1
deu-x-bible-luther1545letztehand.txt	30	aus	1
deu-x-bible-luther1912.txt	29	aus	1
deu-x-bible-menge.txt	35	aus	1
deu-x-bible-neue.txt	21	aus	1
deu-x-bible-pattloch.txt	31	aus	1
deu-x-bible-schlachter.txt	29	aus	1
deu-x-bible-tafelbibel.txt	29	aus	1
deu-x-bible-textbibel.txt	32	von	1
deu-x-bible-zuercher.txt	31	aus	1
eng-x-bible-darby.txt	31	out	1
eng-x-bible-darby.txt	32	of	1
eng-x-bible-kingjames.txt	31	out	1
eng-x-bible-kingjames.txt	32	of	1
eng-x-bible-literal.txt	29	from	1
eng-x-bible-newsimplified.txt	32	from	1
nld-x-bible-statenvertaling.txt	31	uit	1
nor-x-bible-1930.txt	31	av	1
nor-x-bible-student.txt	28	or	1
swe-x-bible-folk1998.txt	29	ur	1
afr-x-bible-1953.txt	13	erfenis	2
dan-x-bible-1931.txt	13	Arvelod	2
deu-x-bible-elberfelder1871.txt	12	Erbteil	2
deu-x-bible-elberfelder1905.txt	12	Erbteil	2
deu-x-bible-freebible.txt	12	Erbteil	2
deu-x-bible-gruenewalder.txt	15	Eigentum	2
deu-x-bible-luther1545.txt	13	Erbteil	2
deu-x-bible-luther1545letztehand.txt	14	Erbteil	2
deu-x-bible-luther1912.txt	13	Erbteil	2
deu-x-bible-menge.txt	14	Erbbesitz	2
deu-x-bible-neue.txt	14	Eigentum	2
deu-x-bible-pattloch.txt	14	Erbe	2
deu-x-bible-schlachter.txt	13	Erbteil	2
deu-x-bible-tafelbibel.txt	13	Erbe	2
deu-x-bible-textbibel.txt	13	Eigentum	2
deu-x-bible-zuercher.txt	13	Erbe	2
eng-x-bible-darby.txt	13	inheritance	2
eng-x-bible-kingjames.txt	14	inheritance	2
eng-x-bible-literal.txt	12	inheritance	2
eng-x-bible-newsimplified.txt	17	land	2
nld-x-bible-statenvertaling.txt	14	erfenis	2
nor-x-bible-1930.txt	15	arv	2
nor-x-bible-student.txt	13	odelseiga	2
swe-x-bible-folk1998.txt	13	arv	2
afr-x-bible-1953.txt	26	Ek	3
dan-x-bible-1931.txt	25	jeg	3
deu-x-bible-elberfelder1871.txt	26	ich	3
deu-x-bible-elberfelder1905.txt	26	ich	3
deu-x-bible-freebible.txt	26	ich	3
deu-x-bible-gruenewalder.txt	28	ich	3
deu-x-bible-luther1545.txt	26	ich	3
deu-x-bible-luther1545letztehand.txt	27	Jch	3
deu-x-bible-luther1912.txt	26	ich	3
deu-x-bible-menge.txt	32	ich	3
deu-x-bible-pattloch.txt	28	ich	3
deu-x-bible-schlachter.txt	26	ich	3
deu-x-bible-tafelbibel.txt	26	Ich	3
deu-x-bible-textbibel.txt	28	ich	3
deu-x-bible-zuercher.txt	27	ich	3
eng-x-bible-darby.txt	26	I	3
eng-x-bible-kingjames.txt	27	I	3
eng-x-bible-literal.txt	25	I	3
eng-x-bible-newsimplified.txt	25	I	3
nld-x-bible-statenvertaling.txt	28	Ik	3
nor-x-bible-1930.txt	27	jeg	3
nor-x-bible-student.txt	24	eg	3
swe-x-bible-folk1998.txt	24	jag	3
afr-x-bible-1953.txt	41	uit	4
deu-x-bible-elberfelder1871.txt	40	aus	4
deu-x-bible-elberfelder1905.txt	40	aus	4
deu-x-bible-freebible.txt	40	aus	4
deu-x-bible-luther1545.txt	37	aus	4
deu-x-bible-luther1545letztehand.txt	40	aus	4
deu-x-bible-luther1912.txt	37	aus	4
deu-x-bible-menge.txt	45	aus	4
deu-x-bible-pattloch.txt	42	aus	4
deu-x-bible-schlachter.txt	38	aus	4
deu-x-bible-tafelbibel.txt	38	aus	4
deu-x-bible-textbibel.txt	40	aus	4
deu-x-bible-zuercher.txt	41	aus	4
eng-x-bible-darby.txt	38	out	4
eng-x-bible-darby.txt	43	from	4
eng-x-bible-kingjames.txt	38	out	4
eng-x-bible-kingjames.txt	43	from	4
eng-x-bible-literal.txt	41	from	4
eng-x-bible-newsimplified.txt	45	from	4
nld-x-bible-statenvertaling.txt	43	uit	4
nor-x-bible-1930.txt	42	av	4
nor-x-bible-student.txt	39	undan	4
swe-x-bible-folk1998.txt	38	undan	4
afr-x-bible-1953.txt	31	land	5
dan-x-bible-1931.txt	31	Land	5
deu-x-bible-elberfelder1871.txt	31	Lande	5
deu-x-bible-elberfelder1905.txt	31	Lande	5
deu-x-bible-freebible.txt	31	Lande	5
deu-x-bible-gruenewalder.txt	31	Land	5
deu-x-bible-luther1545.txt	31	Lande	5
deu-x-bible-luther1545letztehand.txt	32	Lande	5
deu-x-bible-luther1912.txt	31	Lande	5
deu-x-bible-menge.txt	37	Boden	5
deu-x-bible-neue.txt	23	Land	5
deu-x-bible-pattloch.txt	33	Boden	5
deu-x-bible-schlachter.txt	31	Lande	5
deu-x-bible-tafelbibel.txt	31	Boden	5
deu-x-bible-textbibel.txt	34	Boden	5
deu-x-bible-zuercher.txt	33	Lande	5
eng-x-bible-darby.txt	34	land	5
eng-x-bible-kingjames.txt	34	land	5
eng-x-bible-literal.txt	31	land	5
eng-x-bible-newsimplified.txt	34	countries	5
nld-x-bible-statenvertaling.txt	33	land	5
nor-x-bible-1930.txt	33	land	5
nor-x-bible-student.txt	29	landet	5
swe-x-bible-folk1998.txt	31	land	5
afr-x-bible-1953.txt	16	Ek	6
dan-x-bible-1931.txt	15	jeg	6
deu-x-bible-elberfelder1871.txt	16	ich	6
deu-x-bible-elberfelder1905.txt	16	ich	6
deu-x-bible-freebible.txt	16	ich	6
deu-x-bible-gruenewalder.txt	19	ich	6
deu-x-bible-luther1545.txt	17	ich	6
deu-x-bible-luther1545letztehand.txt	18	ich	6
deu-x-bible-luther1912.txt	17	ich	6
deu-x-bible-menge.txt	19	ich	6
deu-x-bible-neue.txt	6	Ich	6
deu-x-bible-neue.txt	7	werde	6
deu-x-bible-pattloch.txt	18	ich	6
deu-x-bible-schlachter.txt	17	ich	6
deu-x-bible-tafelbibel.txt	17	Ich	6
deu-x-bible-textbibel.txt	16	ich	6
deu-x-bible-zuercher.txt	17	ich	6
eng-x-bible-darby.txt	15	I	6
eng-x-bible-kingjames.txt	16	I	6
eng-x-bible-literal.txt	14	I	6
eng-x-bible-newsimplified.txt	18	I	6
nld-x-bible-statenvertaling.txt	18	Ik	6
nor-x-bible-student.txt	15	eg	6
swe-x-bible-folk1998.txt	14	jag	6
afr-x-bible-1953.txt	4	HERE	7
dan-x-bible-1931.txt	3	HERREN	7
deu-x-bible-elberfelder1871.txt	3	Jehova	7
deu-x-bible-elberfelder1905.txt	3	Jehova	7
deu-x-bible-freebible.txt	3	Jahwe	7
deu-x-bible-gruenewalder.txt	4	Herr	7
deu-x-bible-luther1545.txt	4	HERR	7
deu-x-bible-luther1545letztehand.txt	4	HERR	7
deu-x-bible-luther1912.txt	4	HERR	7
deu-x-bible-menge.txt	4	HERR	7
deu-x-bible-neue.txt	3	Jahwe	7
deu-x-bible-pattloch.txt	4	Herr	7
deu-x-bible-schlachter.txt	4	HERR	7
deu-x-bible-tafelbibel.txt	3	Jehovah	7
deu-x-bible-textbibel.txt	3	Jahwe	7
deu-x-bible-zuercher.txt	4	Herr	7
eng-x-bible-darby.txt	3	Jehovah	7
eng-x-bible-kingjames.txt	4	LORD	7
eng-x-bible-literal.txt	3	Jehovah	7
eng-x-bible-newsimplified.txt	1	Jehovah	7
nld-x-bible-statenvertaling.txt	4	HEERE	7
nor-x-bible-1930.txt	3	Herren	7
nor-x-bible-student.txt	3	Herren	7
swe-x-bible-folk1998.txt	3	Herren	7
afr-x-bible-1953.txt	19	Israel	8
dan-x-bible-1931.txt	19	Israel	8
deu-x-bible-elberfelder1871.txt	19	Israel	8
deu-x-bible-elberfelder1905.txt	19	Israel	8
deu-x-bible-freebible.txt	19	Israel	8
deu-x-bible-gruenewalder.txt	24	Israel	8
deu-x-bible-luther1545.txt	20	Israel	8
deu-x-bible-luther1545letztehand.txt	21	Jsrael	8
deu-x-bible-luther1912.txt	20	Israel	8
deu-x-bible-menge.txt	22	Israel	8
deu-x-bible-neue.txt	17	Israel	8
deu-x-bible-pattloch.txt	21	Israel	8
deu-x-bible-schlachter.txt	20	Israel	8
deu-x-bible-tafelbibel.txt	20	Israel	8
deu-x-bible-textbibel.txt	19	Israel	8
deu-x-bible-zuercher.txt	20	Israel	8
eng-x-bible-darby.txt	20	Israel	8
eng-x-bible-kingjames.txt	21	Israel	8
eng-x-bible-literal.txt	19	Israel	8
eng-x-bible-newsimplified.txt	23	Israel	8
nld-x-bible-statenvertaling.txt	21	Israel	8
nor-x-bible-1930.txt	21	Israel	8
nor-x-bible-student.txt	20	Israel	8
swe-x-bible-folk1998.txt	20	Israel	8
afr-x-bible-1953.txt	10	bure	9
dan-x-bible-1931.txt	8	Naboer	9
deu-x-bible-elberfelder1871.txt	8	Nachbarn	9
deu-x-bible-elberfelder1905.txt	8	Nachbarn	9
deu-x-bible-freebible.txt	8	Nachbarn	9
deu-x-bible-gruenewalder.txt	10	Nachbarn	9
deu-x-bible-luther1545.txt	9	Nachbarn	9
deu-x-bible-luther1545letztehand.txt	10	Nachbarn	9
deu-x-bible-luther1912.txt	9	Nachbarn	9
deu-x-bible-menge.txt	9	Nachbarn	9
deu-x-bible-neue.txt	10	Nachbarn	9
deu-x-bible-pattloch.txt	10	Nachbarn	9
deu-x-bible-schlachter.txt	9	Nachbarn	9
deu-x-bible-tafelbibel.txt	9	Nachbarn	9
deu-x-bible-textbibel.txt	9	Nachbarn	9
deu-x-bible-zuercher.txt	9	Nachbarn	9
eng-x-bible-darby.txt	8	neighbours	9
eng-x-bible-kingjames.txt	9	neighbours	9
eng-x-bible-literal.txt	8	neighbors	9
eng-x-bible-newsimplified.txt	12	neighbors	9
nld-x-bible-statenvertaling.txt	10	naburen	9
nor-x-bible-1930.txt	8	naboer	9
nor-x-bible-student.txt	8	grannarne	9
swe-x-bible-folk1998.txt	7	grannar	9
afr-x-bible-1953.txt	30	hul	10
dan-x-bible-1931.txt	30	deres	10
deu-x-bible-elberfelder1871.txt	30	ihrem	10
deu-x-bible-elberfelder1905.txt	30	ihrem	10
deu-x-bible-freebible.txt	30	ihrem	10
deu-x-bible-gruenewalder.txt	30	ihrem	10
deu-x-bible-luther1545.txt	30	ihrem	10
deu-x-bible-luther1545letztehand.txt	31	jrem	10
deu-x-bible-luther1912.txt	30	ihrem	10
deu-x-bible-menge.txt	36	ihrem	10
deu-x-bible-neue.txt	22	ihrem	10
deu-x-bible-pattloch.txt	32	ihrem	10
deu-x-bible-schlachter.txt	30	ihrem	10
deu-x-bible-tafelbibel.txt	30	ihrem	10
deu-x-bible-textbibel.txt	33	ihrem	10
deu-x-bible-zuercher.txt	32	ihrem	10
eng-x-bible-darby.txt	33	their	10
eng-x-bible-kingjames.txt	33	their	10
eng-x-bible-literal.txt	30	their	10
eng-x-bible-newsimplified.txt	33	their	10
nld-x-bible-statenvertaling.txt	32	hun	10
nor-x-bible-1930.txt	32	deres	10
nor-x-bible-student.txt	30	deira	10
swe-x-bible-folk1998.txt	30	deras	10
afr-x-bible-1953.txt	38	Juda	11
dan-x-bible-1931.txt	34	Judas	11
deu-x-bible-elberfelder1871.txt	37	Juda	11
deu-x-bible-elberfelder1905.txt	37	Juda	11
deu-x-bible-freebible.txt	37	Juda	11
deu-x-bible-gruenewalder.txt	38	Judahaus	11
deu-x-bible-luther1545.txt	36	Juda	11
deu-x-bible-luther1545letztehand.txt	38	Juda	11
deu-x-bible-luther1912.txt	36	Juda	11
deu-x-bible-menge.txt	44	Juda	11
deu-x-bible-neue.txt	30	Juda	11
deu-x-bible-pattloch.txt	39	Juda	11
deu-x-bible-schlachter.txt	37	Juda	11
deu-x-bible-tafelbibel.txt	35	Jehudah	11
deu-x-bible-textbibel.txt	39	Juda	11
deu-x-bible-zuercher.txt	38	Juda	11
eng-x-bible-darby.txt	42	Judah	11
eng-x-bible-kingjames.txt	42	Judah	11
eng-x-bible-literal.txt	40	Judah	11
eng-x-bible-newsimplified.txt	44	Judah	11
