FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	,	1
dan-x-bible-1931.txt	6	,	1
deu-x-bible-elberfelder1871.txt	6	,	1
deu-x-bible-elberfelder1905.txt	6	,	1
deu-x-bible-freebible.txt	6	,	1
deu-x-bible-gruenewalder.txt	6	,	1
deu-x-bible-luther1545.txt	6	,	1
deu-x-bible-luther1545letztehand.txt	6	/	1
deu-x-bible-luther1912.txt	6	,	1
deu-x-bible-menge.txt	6	,	1
deu-x-bible-neue.txt	6	,	1
deu-x-bible-pattloch.txt	6	,	1
deu-x-bible-schlachter.txt	6	,	1
deu-x-bible-textbibel.txt	6	,	1
deu-x-bible-zuercher.txt	8	,	1
eng-x-bible-darby.txt	6	,	1
eng-x-bible-kingjames.txt	6	,	1
eng-x-bible-literal.txt	6	,	1
eng-x-bible-newsimplified.txt	6	,	1
nld-x-bible-statenvertaling.txt	6	,	1
nor-x-bible-1930.txt	6	,	1
nor-x-bible-student.txt	6	,	1
swe-x-bible-folk1998.txt	6	,	1
afr-x-bible-1953.txt	3	Sásai	2
dan-x-bible-1931.txt	3	Sjasjaj	2
deu-x-bible-elberfelder1871.txt	3	Schaschai	2
deu-x-bible-elberfelder1905.txt	3	Schaschai	2
deu-x-bible-freebible.txt	3	Schaschai	2
deu-x-bible-gruenewalder.txt	3	Sasai	2
deu-x-bible-luther1545.txt	3	Sasai	2
deu-x-bible-luther1545letztehand.txt	3	Sasai	2
deu-x-bible-luther1912.txt	3	Sasai	2
deu-x-bible-menge.txt	3	Sasai	2
deu-x-bible-neue.txt	3	Schaschai	2
deu-x-bible-pattloch.txt	3	Schaschaj	2
deu-x-bible-schlachter.txt	3	Sasai	2
deu-x-bible-textbibel.txt	3	Sasai	2
deu-x-bible-zuercher.txt	5	Sasai	2
eng-x-bible-darby.txt	3	Shashai	2
eng-x-bible-kingjames.txt	3	Shashai	2
eng-x-bible-literal.txt	3	Shashai	2
eng-x-bible-newsimplified.txt	3	Shashai	2
nld-x-bible-statenvertaling.txt	3	Sasai	2
nor-x-bible-1930.txt	3	Sasai	2
nor-x-bible-student.txt	3	Sasai	2
swe-x-bible-folk1998.txt	3	Sasaj	2
afr-x-bible-1953.txt	1	Magnádbai	3
dan-x-bible-1931.txt	1	Maknadbaj	3
deu-x-bible-elberfelder1871.txt	1	Maknadbai	3
deu-x-bible-elberfelder1905.txt	1	Maknadbai	3
deu-x-bible-freebible.txt	1	Maknadbai	3
deu-x-bible-gruenewalder.txt	1	Maknadebai	3
deu-x-bible-luther1545.txt	1	Machnadbai	3
deu-x-bible-luther1545letztehand.txt	1	Machnadbai	3
deu-x-bible-luther1912.txt	1	Machnadbai	3
deu-x-bible-menge.txt	1	Machnadbai	3
deu-x-bible-neue.txt	1	Machnadbai	3
deu-x-bible-pattloch.txt	1	Maknadbaj	3
deu-x-bible-schlachter.txt	1	Machnadbai	3
deu-x-bible-textbibel.txt	1	Machnadbai	3
deu-x-bible-zuercher.txt	2	Geschlechte	3
eng-x-bible-darby.txt	1	Machnadbai	3
eng-x-bible-kingjames.txt	1	Machnadebai	3
eng-x-bible-literal.txt	1	Machnadebai	3
eng-x-bible-newsimplified.txt	1	Machnadebai	3
nld-x-bible-statenvertaling.txt	1	Machnadbai	3
nor-x-bible-1930.txt	1	Maknadbai	3
nor-x-bible-student.txt	1	Maknadbai	3
swe-x-bible-folk1998.txt	1	Maknadbaj	3
afr-x-bible-1953.txt	5	Sárai	4
dan-x-bible-1931.txt	5	Sjaraj	4
deu-x-bible-elberfelder1871.txt	5	Scharai	4
deu-x-bible-elberfelder1905.txt	5	Scharai	4
deu-x-bible-freebible.txt	5	Scharai	4
deu-x-bible-gruenewalder.txt	5	Sarai	4
deu-x-bible-luther1545.txt	5	Sarai	4
deu-x-bible-luther1545letztehand.txt	5	Sarai	4
deu-x-bible-luther1912.txt	5	Sarai	4
deu-x-bible-menge.txt	5	Sarai	4
deu-x-bible-neue.txt	5	Scharai	4
deu-x-bible-pattloch.txt	5	Scharaj	4
deu-x-bible-schlachter.txt	5	Sarai	4
deu-x-bible-textbibel.txt	5	Sarai	4
deu-x-bible-zuercher.txt	7	Sarai	4
eng-x-bible-darby.txt	5	Sharai	4
eng-x-bible-kingjames.txt	5	Sharai	4
eng-x-bible-literal.txt	5	Sharai	4
eng-x-bible-newsimplified.txt	5	Sharai	4
nld-x-bible-statenvertaling.txt	5	Sarai	4
nor-x-bible-1930.txt	5	Sarai	4
nor-x-bible-student.txt	5	Sarai	4
swe-x-bible-folk1998.txt	5	Saraj	4
afr-x-bible-1953.txt	4	,	5
dan-x-bible-1931.txt	4	,	5
deu-x-bible-elberfelder1871.txt	4	,	5
deu-x-bible-elberfelder1905.txt	4	,	5
deu-x-bible-freebible.txt	4	,	5
deu-x-bible-gruenewalder.txt	4	,	5
deu-x-bible-luther1545.txt	4	,	5
deu-x-bible-luther1545letztehand.txt	4	/	5
deu-x-bible-luther1912.txt	4	,	5
deu-x-bible-menge.txt	4	,	5
deu-x-bible-neue.txt	4	,	5
deu-x-bible-pattloch.txt	4	,	5
deu-x-bible-schlachter.txt	4	,	5
deu-x-bible-textbibel.txt	4	,	5
deu-x-bible-zuercher.txt	6	,	5
eng-x-bible-darby.txt	4	,	5
eng-x-bible-kingjames.txt	4	,	5
eng-x-bible-literal.txt	4	,	5
eng-x-bible-newsimplified.txt	4	,	5
nld-x-bible-statenvertaling.txt	4	,	5
nor-x-bible-1930.txt	4	,	5
nor-x-bible-student.txt	4	,	5
swe-x-bible-folk1998.txt	4	,	5
afr-x-bible-1953.txt	2	,	6
dan-x-bible-1931.txt	2	,	6
deu-x-bible-elberfelder1871.txt	2	,	6
deu-x-bible-elberfelder1905.txt	2	,	6
deu-x-bible-freebible.txt	2	,	6
deu-x-bible-gruenewalder.txt	2	,	6
deu-x-bible-luther1545.txt	2	,	6
deu-x-bible-luther1545letztehand.txt	2	/	6
deu-x-bible-luther1912.txt	2	,	6
deu-x-bible-menge.txt	2	,	6
deu-x-bible-neue.txt	2	,	6
deu-x-bible-pattloch.txt	2	,	6
deu-x-bible-schlachter.txt	2	,	6
deu-x-bible-textbibel.txt	2	,	6
eng-x-bible-darby.txt	2	,	6
eng-x-bible-kingjames.txt	2	,	6
eng-x-bible-literal.txt	2	,	6
eng-x-bible-newsimplified.txt	2	,	6
nld-x-bible-statenvertaling.txt	2	,	6
nor-x-bible-1930.txt	2	,	6
nor-x-bible-student.txt	2	,	6
swe-x-bible-folk1998.txt	2	,	6
