FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Skelfsee	1
dan-x-bible-1931.txt	4	røde	1
deu-x-bible-elberfelder1871.txt	5	Schilfmeer	1
deu-x-bible-elberfelder1905.txt	5	Schilfmeer	1
deu-x-bible-freebible.txt	5	Schilfmeer	1
deu-x-bible-gruenewalder.txt	5	Schilfmeer	1
deu-x-bible-luther1545.txt	3	Schilfmeer	1
deu-x-bible-luther1545letztehand.txt	3	Schilffmeer	1
deu-x-bible-luther1912.txt	3	Schilfmeer	1
deu-x-bible-menge.txt	3	Schilfmeer	1
deu-x-bible-neue.txt	4	Schilfmeer	1
deu-x-bible-pattloch.txt	4	Schilfmeer	1
deu-x-bible-schlachter.txt	3	Schilfmeer	1
deu-x-bible-tafelbibel.txt	4	Suph	1
deu-x-bible-textbibel.txt	3	Schilfmeer	1
deu-x-bible-zuercher.txt	3	Schilfmeer	1
eng-x-bible-darby.txt	6	Red	1
eng-x-bible-kingjames.txt	6	Red	1
eng-x-bible-literal.txt	6	Sea	1
eng-x-bible-literal.txt	8	Reeds	1
eng-x-bible-newsimplified.txt	6	Red	1
nds-x-bible-nds.txt	5	Schelp'Mäa	1
nld-x-bible-statenvertaling.txt	5	Schelfzee	1
nor-x-bible-1930.txt	5	Røde	1
nor-x-bible-1930.txt	6	Hav	1
nor-x-bible-student.txt	6	Raudehavet	1
swe-x-bible-folk1998.txt	4	Röda	1
afr-x-bible-1953.txt	10	sy	2
dan-x-bible-1931.txt	8	hans	2
deu-x-bible-elberfelder1871.txt	12	seine	2
deu-x-bible-elberfelder1905.txt	12	seine	2
deu-x-bible-freebible.txt	12	seine	2
deu-x-bible-gruenewalder.txt	14	seine	2
deu-x-bible-luther1545.txt	10	seine	2
deu-x-bible-luther1545letztehand.txt	11	seine	2
deu-x-bible-luther1912.txt	10	seine	2
deu-x-bible-menge.txt	14	seine	2
deu-x-bible-neue.txt	7	seine	2
deu-x-bible-pattloch.txt	11	seine	2
deu-x-bible-schlachter.txt	10	seine	2
deu-x-bible-tafelbibel.txt	10	Seine	2
deu-x-bible-textbibel.txt	11	seine	2
deu-x-bible-zuercher.txt	10	seine	2
eng-x-bible-darby.txt	12	his	2
eng-x-bible-kingjames.txt	12	his	2
eng-x-bible-literal.txt	13	His	2
eng-x-bible-newsimplified.txt	10	His	2
nds-x-bible-nds.txt	12	siene	2
nld-x-bible-statenvertaling.txt	11	Zijn	2
nor-x-bible-1930.txt	11	hans	2
nor-x-bible-student.txt	11	hans	2
swe-x-bible-folk1998.txt	10	hans	2
afr-x-bible-1953.txt	2	die	3
dan-x-bible-1931.txt	3	det	3
deu-x-bible-elberfelder1871.txt	4	das	3
deu-x-bible-elberfelder1905.txt	4	das	3
deu-x-bible-freebible.txt	4	das	3
deu-x-bible-gruenewalder.txt	4	das	3
deu-x-bible-luther1545.txt	2	das	3
deu-x-bible-luther1545letztehand.txt	2	das	3
deu-x-bible-luther1912.txt	2	das	3
deu-x-bible-menge.txt	2	das	3
deu-x-bible-neue.txt	3	das	3
deu-x-bible-pattloch.txt	3	das	3
deu-x-bible-schlachter.txt	2	das	3
deu-x-bible-tafelbibel.txt	2	das	3
deu-x-bible-textbibel.txt	2	das	3
deu-x-bible-zuercher.txt	2	das	3
eng-x-bible-darby.txt	5	the	3
eng-x-bible-kingjames.txt	3	which	3
