FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	sie	1
deu-x-bible-luther1545letztehand.txt	12	sie	1
deu-x-bible-menge.txt	17	sie	1
deu-x-bible-pattloch.txt	13	sie	1
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-menge.txt	46	;	2
deu-x-bible-pattloch.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	11	das	3
deu-x-bible-menge.txt	18	das	3
deu-x-bible-pattloch.txt	14	das	3
deu-x-bible-luther1545letztehand.txt	9	waren	4
deu-x-bible-menge.txt	14	waren	4
deu-x-bible-pattloch.txt	5	waren	4
deu-x-bible-luther1545letztehand.txt	8	komen	5
deu-x-bible-menge.txt	13	gekommen	5
deu-x-bible-pattloch.txt	4	gekommen	5
deu-x-bible-gruenewalder.txt	22	Zeit	6
deu-x-bible-menge.txt	35	Stunde	6
deu-x-bible-pattloch.txt	30	Zeit	6
deu-x-bible-gruenewalder.txt	11	verfolgten	7
deu-x-bible-luther1545letztehand.txt	2	jagten	7
deu-x-bible-menge.txt	22	verfolgten	7
deu-x-bible-gruenewalder.txt	4	Geld	8
deu-x-bible-menge.txt	19	Geld	8
deu-x-bible-pattloch.txt	15	Geld	8
deu-x-bible-gruenewalder.txt	21	der	9
deu-x-bible-menge.txt	38	der	9
deu-x-bible-pattloch.txt	29	der	9
deu-x-bible-gruenewalder.txt	1	Sie	10
deu-x-bible-luther1545letztehand.txt	1	Vnd	10
deu-x-bible-menge.txt	1	Den	10
deu-x-bible-menge.txt	30	davon	11
deu-x-bible-pattloch.txt	33	davon	11
deu-x-bible-menge.txt	16	nahmen	12
deu-x-bible-pattloch.txt	12	nahmen	12
deu-x-bible-menge.txt	4	die	13
deu-x-bible-pattloch.txt	3	die	13
deu-x-bible-luther1545letztehand.txt	7	da	14
deu-x-bible-pattloch.txt	8	als	14
deu-x-bible-luther1545letztehand.txt	13	die	15
deu-x-bible-menge.txt	24	die	15
deu-x-bible-gruenewalder.txt	15	Strecke	16
deu-x-bible-pattloch.txt	20	Strecke	16
deu-x-bible-gruenewalder.txt	20	von	17
deu-x-bible-pattloch.txt	28	von	17
deu-x-bible-gruenewalder.txt	13	eine	18
deu-x-bible-pattloch.txt	18	eine	18
deu-x-bible-gruenewalder.txt	18	erst	19
deu-x-bible-menge.txt	29	erst	19
deu-x-bible-gruenewalder.txt	16	und	20
deu-x-bible-menge.txt	27	und	20
deu-x-bible-gruenewalder.txt	14	weite	21
deu-x-bible-menge.txt	26	weithin	21
deu-x-bible-gruenewalder.txt	8	Ankauf	22
deu-x-bible-menge.txt	6	Ankauf	22
deu-x-bible-gruenewalder.txt	5	der	23
deu-x-bible-menge.txt	7	der	23
