FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	!	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-luther1545.txt	21	!	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	23	!	1
eng-x-bible-newsimplified.txt	24	«	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	26	.	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	7	sê	2
dan-x-bible-1931.txt	12	sige	2
deu-x-bible-elberfelder1871.txt	9	sage	2
deu-x-bible-elberfelder1905.txt	9	sage	2
deu-x-bible-freebible.txt	9	sage	2
deu-x-bible-gruenewalder.txt	10	sage	2
deu-x-bible-luther1545.txt	9	sage	2
deu-x-bible-luther1545letztehand.txt	9	sage	2
deu-x-bible-luther1912.txt	9	sage	2
deu-x-bible-menge.txt	12	sage	2
deu-x-bible-neue.txt	12	sag	2
deu-x-bible-pattloch.txt	10	sage	2
deu-x-bible-schlachter.txt	9	sage	2
deu-x-bible-tafelbibel.txt	8	sage	2
deu-x-bible-textbibel.txt	10	sage	2
deu-x-bible-zuercher.txt	12	sage	2
eng-x-bible-darby.txt	8	say	2
eng-x-bible-kingjames.txt	8	tell	2
eng-x-bible-literal.txt	9	say	2
eng-x-bible-newsimplified.txt	11	tell	2
nld-x-bible-statenvertaling.txt	9	zeg	2
nor-x-bible-1930.txt	8	si	2
nor-x-bible-student.txt	9	seg	2
swe-x-bible-folk1998.txt	8	säg	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Og	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Und	3
deu-x-bible-neue.txt	1	Und	3
deu-x-bible-pattloch.txt	2	aber	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	So	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	Och	3
afr-x-bible-1953.txt	17	hy	4
dan-x-bible-1931.txt	22	han	4
deu-x-bible-elberfelder1871.txt	20	er	4
deu-x-bible-elberfelder1905.txt	20	er	4
deu-x-bible-freebible.txt	20	er	4
deu-x-bible-gruenewalder.txt	19	Er	4
deu-x-bible-luther1545.txt	18	er	4
deu-x-bible-luther1545letztehand.txt	18	er	4
deu-x-bible-luther1912.txt	18	er	4
deu-x-bible-menge.txt	21	Er	4
deu-x-bible-neue.txt	21	Er	4
deu-x-bible-pattloch.txt	19	Der	4
deu-x-bible-schlachter.txt	19	Er	4
deu-x-bible-tafelbibel.txt	19	er	4
deu-x-bible-textbibel.txt	19	er	4
deu-x-bible-zuercher.txt	18	Er	4
eng-x-bible-darby.txt	17	he	4
eng-x-bible-kingjames.txt	19	he	4
eng-x-bible-literal.txt	19	he	4
eng-x-bible-newsimplified.txt	19	He	4
nld-x-bible-statenvertaling.txt	20	hij	4
nor-x-bible-1930.txt	17	Og	4
nor-x-bible-1930.txt	20	han	4
nor-x-bible-student.txt	21	han	4
swe-x-bible-folk1998.txt	18	Han	4
afr-x-bible-1953.txt	10	heer	5
dan-x-bible-1931.txt	15	Herre	5
deu-x-bible-elberfelder1871.txt	11	Herrn	5
deu-x-bible-elberfelder1905.txt	11	Herrn	5
deu-x-bible-freebible.txt	11	Herrn	5
deu-x-bible-gruenewalder.txt	12	Herrn	5
deu-x-bible-luther1545.txt	11	HERRN	5
deu-x-bible-luther1545letztehand.txt	11	Herrn	5
deu-x-bible-luther1912.txt	11	Herrn	5
deu-x-bible-menge.txt	14	Herrn	5
deu-x-bible-neue.txt	10	Herrn	5
deu-x-bible-pattloch.txt	12	Herrn	5
deu-x-bible-schlachter.txt	11	Herrn	5
deu-x-bible-tafelbibel.txt	10	Herrn	5
deu-x-bible-textbibel.txt	12	Herrn	5
deu-x-bible-zuercher.txt	10	meinem	5
deu-x-bible-zuercher.txt	11	Herrn	5
eng-x-bible-darby.txt	11	lord	5
eng-x-bible-kingjames.txt	10	lord	5
eng-x-bible-literal.txt	12	lord	5
eng-x-bible-newsimplified.txt	13	king	5
nld-x-bible-statenvertaling.txt	11	heer	5
nor-x-bible-1930.txt	11	herre	5
nor-x-bible-student.txt	11	herren	5
swe-x-bible-folk1998.txt	11	herre	5
afr-x-bible-1953.txt	18	my	6
dan-x-bible-1931.txt	24	mig	6
deu-x-bible-elberfelder1871.txt	22	mich	6
deu-x-bible-elberfelder1905.txt	22	mich	6
deu-x-bible-freebible.txt	22	mich	6
deu-x-bible-gruenewalder.txt	21	mich	6
deu-x-bible-luther1545.txt	19	mich	6
deu-x-bible-luther1545letztehand.txt	19	mich	6
deu-x-bible-luther1912.txt	19	mich	6
deu-x-bible-menge.txt	23	mich	6
deu-x-bible-neue.txt	23	mich	6
deu-x-bible-pattloch.txt	21	mich	6
deu-x-bible-schlachter.txt	21	mich	6
deu-x-bible-tafelbibel.txt	20	mich	6
deu-x-bible-textbibel.txt	20	mich	6
deu-x-bible-zuercher.txt	20	mich	6
eng-x-bible-darby.txt	20	me	6
eng-x-bible-kingjames.txt	22	me	6
eng-x-bible-literal.txt	22	me	6
eng-x-bible-newsimplified.txt	22	me	6
nld-x-bible-statenvertaling.txt	22	mij	6
nor-x-bible-1930.txt	21	mig	6
nor-x-bible-student.txt	25	meg	6
swe-x-bible-folk1998.txt	22	mig	6
afr-x-bible-1953.txt	4	u	7
dan-x-bible-1931.txt	4	du	7
deu-x-bible-elberfelder1871.txt	4	du	7
deu-x-bible-elberfelder1905.txt	4	du	7
deu-x-bible-freebible.txt	4	du	7
deu-x-bible-gruenewalder.txt	4	du	7
deu-x-bible-luther1545.txt	2	du	7
deu-x-bible-luther1545letztehand.txt	2	du	7
deu-x-bible-luther1912.txt	2	du	7
deu-x-bible-menge.txt	4	du	7
deu-x-bible-neue.txt	4	du	7
deu-x-bible-pattloch.txt	4	du	7
deu-x-bible-schlachter.txt	2	du	7
deu-x-bible-tafelbibel.txt	4	du	7
deu-x-bible-textbibel.txt	4	du	7
deu-x-bible-zuercher.txt	4	du	7
eng-x-bible-darby.txt	3	thou	7
eng-x-bible-kingjames.txt	3	thou	7
eng-x-bible-literal.txt	3	you	7
eng-x-bible-newsimplified.txt	5	you	7
nld-x-bible-statenvertaling.txt	4	gij	7
nor-x-bible-1930.txt	4	du	7
nor-x-bible-student.txt	4	du	7
swe-x-bible-folk1998.txt	4	du	7
afr-x-bible-1953.txt	2	nou	8
dan-x-bible-1931.txt	2	nu	8
deu-x-bible-elberfelder1871.txt	2	nun	8
deu-x-bible-elberfelder1905.txt	2	nun	8
deu-x-bible-freebible.txt	2	nun	8
deu-x-bible-gruenewalder.txt	5	jetzt	8
deu-x-bible-luther1545.txt	4	nun	8
