FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-pattloch.txt	21	.	1
eng-x-bible-kingjames.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	19	gar	2
deu-x-bible-menge.txt	18	völlig	2
deu-x-bible-pattloch.txt	18	völlig	2
eng-x-bible-kingjames.txt	21	ever	2
deu-x-bible-gruenewalder.txt	14	von	3
deu-x-bible-menge.txt	13	von	3
deu-x-bible-pattloch.txt	13	von	3
eng-x-bible-kingjames.txt	18	of	3
deu-x-bible-gruenewalder.txt	2	um	4
deu-x-bible-luther1545letztehand.txt	2	vmb	4
deu-x-bible-menge.txt	1	für	4
deu-x-bible-pattloch.txt	1	für	4
deu-x-bible-gruenewalder.txt	12	er	5
deu-x-bible-luther1545letztehand.txt	15	er	5
deu-x-bible-menge.txt	10	er	5
deu-x-bible-pattloch.txt	10	er	5
deu-x-bible-gruenewalder.txt	13	Kraft	6
deu-x-bible-menge.txt	12	Kraft	6
deu-x-bible-pattloch.txt	12	Kraft	6
eng-x-bible-kingjames.txt	17	power	6
deu-x-bible-gruenewalder.txt	6	und	7
deu-x-bible-luther1545letztehand.txt	7	vnd	7
deu-x-bible-menge.txt	7	und	7
deu-x-bible-pattloch.txt	5	und	7
deu-x-bible-gruenewalder.txt	16	kraftlosen	8
deu-x-bible-menge.txt	19	kraftlos	8
deu-x-bible-pattloch.txt	19	kraftlos	8
deu-x-bible-gruenewalder.txt	17	Händen	9
deu-x-bible-menge.txt	17	Hände	9
deu-x-bible-pattloch.txt	17	Hände	9
deu-x-bible-gruenewalder.txt	15	den	10
deu-x-bible-luther1545letztehand.txt	16	den	10
eng-x-bible-kingjames.txt	16	the	10
deu-x-bible-gruenewalder.txt	4	,	11
deu-x-bible-menge.txt	4	,	11
deu-x-bible-gruenewalder.txt	7	Tun	12
deu-x-bible-pattloch.txt	8	Hände	12
deu-x-bible-gruenewalder.txt	1	Und	13
eng-x-bible-kingjames.txt	1	For	13
deu-x-bible-luther1545letztehand.txt	8	hantirung	14
deu-x-bible-menge.txt	8	Hantierung	14
deu-x-bible-luther1545letztehand.txt	3	seinen	15
deu-x-bible-menge.txt	5	seine	15
deu-x-bible-luther1545letztehand.txt	14	bittet	16
deu-x-bible-menge.txt	9	erbittet	16
deu-x-bible-menge.txt	3	Geschäft	17
deu-x-bible-pattloch.txt	4	Arbeit	17
deu-x-bible-menge.txt	11	sich	18
deu-x-bible-pattloch.txt	11	sich	18
deu-x-bible-menge.txt	14	dem	19
deu-x-bible-pattloch.txt	14	dem	19
deu-x-bible-menge.txt	15	,	20
deu-x-bible-pattloch.txt	15	,	20
deu-x-bible-menge.txt	16	dessen	21
deu-x-bible-pattloch.txt	16	dessen	21
deu-x-bible-menge.txt	20	sind	22
deu-x-bible-pattloch.txt	20	sind	22
