FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
afr-x-bible-1953.txt	6	besig	1
dan-x-bible-1931.txt	2	dengang	1
deu-x-bible-elberfelder1871.txt	2	geschah	1
deu-x-bible-elberfelder1871.txt	5	als	1
deu-x-bible-elberfelder1905.txt	2	geschah	1
deu-x-bible-elberfelder1905.txt	5	als	1
deu-x-bible-freebible.txt	2	geschah	1
deu-x-bible-freebible.txt	5	als	1
deu-x-bible-gruenewalder.txt	1	Damals	1
deu-x-bible-gruenewalder.txt	2	als	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	2	kam	1
deu-x-bible-schlachter.txt	2	als	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	als	1
deu-x-bible-textbibel.txt	1	Damals	1
deu-x-bible-textbibel.txt	4	als	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-darby.txt	6	when	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-kingjames.txt	7	when	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-literal.txt	4	when	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	4	geschied	1
nld-x-bible-statenvertaling.txt	6	als	1
nor-x-bible-1930.txt	2	dengang	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	13	leërowerste	2
dan-x-bible-1931.txt	10	Hærføreren	2
deu-x-bible-elberfelder1871.txt	15	Heeroberste	2
deu-x-bible-elberfelder1905.txt	15	Heeroberste	2
deu-x-bible-freebible.txt	15	Heeroberste	2
deu-x-bible-gruenewalder.txt	8	Feldhauptmann	2
deu-x-bible-luther1545.txt	11	Feldhauptmann	2
deu-x-bible-luther1545letztehand.txt	11	Feldheubtman	2
deu-x-bible-luther1912.txt	11	Feldhauptmann	2
deu-x-bible-menge.txt	10	Feldhauptmann	2
deu-x-bible-neue.txt	22	Heerführer	2
deu-x-bible-pattloch.txt	9	Feldherr	2
deu-x-bible-schlachter.txt	13	Feldhauptmann	2
deu-x-bible-tafelbibel.txt	14	Oberste	2
deu-x-bible-tafelbibel.txt	16	Heeres	2
deu-x-bible-textbibel.txt	12	Feldhauptmann	2
deu-x-bible-zuercher.txt	10	Feldhauptmann	2
eng-x-bible-darby.txt	15	captain	2
eng-x-bible-darby.txt	18	host	2
eng-x-bible-kingjames.txt	16	captain	2
eng-x-bible-kingjames.txt	19	host	2
eng-x-bible-literal.txt	13	commander	2
eng-x-bible-literal.txt	16	army	2
eng-x-bible-newsimplified.txt	13	commander	2
eng-x-bible-newsimplified.txt	16	army	2
nld-x-bible-statenvertaling.txt	16	krijgsoverste	2
nor-x-bible-1930.txt	9	hærføreren	2
nor-x-bible-student.txt	8	herhovdingen	2
swe-x-bible-folk1998.txt	9	befälhavaren	2
afr-x-bible-1953.txt	27	manlik	3
dan-x-bible-1931.txt	23	Mandkøn	3
deu-x-bible-elberfelder1871.txt	28	Männliche	3
deu-x-bible-elberfelder1905.txt	28	Männliche	3
deu-x-bible-freebible.txt	28	Männliche	3
deu-x-bible-gruenewalder.txt	19	waffenfähigen	3
deu-x-bible-gruenewalder.txt	20	Männer	3
deu-x-bible-luther1545.txt	24	Mannsbilde	3
deu-x-bible-luther1545letztehand.txt	22	Mansbilde	3
deu-x-bible-luther1912.txt	23	ein	3
deu-x-bible-luther1912.txt	24	Mannsbild	3
deu-x-bible-menge.txt	28	männlichen	3
deu-x-bible-menge.txt	29	Geschlechts	3
deu-x-bible-neue.txt	38	männlichen	3
deu-x-bible-pattloch.txt	19	Männer	3
deu-x-bible-schlachter.txt	27	männlich	3
