FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	vandag	1
dan-x-bible-1931.txt	13	i	1
dan-x-bible-1931.txt	14	bag	1
deu-x-bible-elberfelder1871.txt	15	heute	1
deu-x-bible-elberfelder1905.txt	15	heute	1
deu-x-bible-freebible.txt	15	heute	1
deu-x-bible-gruenewalder.txt	13	heute	1
deu-x-bible-luther1545.txt	14	heute	1
deu-x-bible-luther1545letztehand.txt	14	heute	1
deu-x-bible-luther1912.txt	15	heute	1
deu-x-bible-menge.txt	14	heute	1
deu-x-bible-neue.txt	15	heute	1
deu-x-bible-pattloch.txt	15	heute	1
deu-x-bible-schlachter.txt	15	heute	1
deu-x-bible-tafelbibel.txt	15	diesem	1
deu-x-bible-tafelbibel.txt	16	Tage	1
deu-x-bible-textbibel.txt	11	heute	1
deu-x-bible-zuercher.txt	14	heute	1
eng-x-bible-darby.txt	16	this	1
eng-x-bible-darby.txt	17	day	1
eng-x-bible-kingjames.txt	16	this	1
eng-x-bible-kingjames.txt	17	day	1
eng-x-bible-literal.txt	22	this	1
eng-x-bible-literal.txt	23	day	1
eng-x-bible-newsimplified.txt	17	today	1
nld-x-bible-statenvertaling.txt	15	dezen	1
nld-x-bible-statenvertaling.txt	16	dage	1
nor-x-bible-1930.txt	14	idag	1
nor-x-bible-student.txt	14	dag	1
swe-x-bible-folk1998.txt	12	dag	1
afr-x-bible-1953.txt	20	my	2
dan-x-bible-1931.txt	20	mig	2
dan-x-bible-1931.txt	24	mig	2
deu-x-bible-elberfelder1871.txt	25	mir	2
deu-x-bible-elberfelder1905.txt	25	mir	2
deu-x-bible-freebible.txt	25	mir	2
deu-x-bible-gruenewalder.txt	21	mir	2
deu-x-bible-luther1545.txt	26	mich	2
deu-x-bible-luther1545letztehand.txt	27	mich	2
deu-x-bible-luther1912.txt	27	mir	2
deu-x-bible-menge.txt	24	mir	2
deu-x-bible-neue.txt	25	mir	2
deu-x-bible-pattloch.txt	25	mir	2
deu-x-bible-schlachter.txt	27	mir	2
deu-x-bible-tafelbibel.txt	25	mir	2
deu-x-bible-textbibel.txt	21	mir	2
deu-x-bible-zuercher.txt	24	mir	2
eng-x-bible-darby.txt	26	myself	2
eng-x-bible-kingjames.txt	27	myself	2
eng-x-bible-literal.txt	28	myself	2
eng-x-bible-newsimplified.txt	24	my	2
nld-x-bible-statenvertaling.txt	29	mij	2
nor-x-bible-1930.txt	22	mig	2
nor-x-bible-1930.txt	26	mig	2
nor-x-bible-student.txt	16	meg	2
swe-x-bible-folk1998.txt	19	mig	2
swe-x-bible-folk1998.txt	23	mig	2
afr-x-bible-1953.txt	6	geseënd	3
dan-x-bible-1931.txt	7	priset	3
deu-x-bible-elberfelder1871.txt	8	gesegnet	3
deu-x-bible-elberfelder1905.txt	8	gesegnet	3
deu-x-bible-freebible.txt	8	gesegnet	3
deu-x-bible-gruenewalder.txt	6	gepriesen	3
deu-x-bible-luther1545.txt	7	gesegnet	3
deu-x-bible-luther1545letztehand.txt	8	gesegenet	3
deu-x-bible-luther1912.txt	8	gesegnet	3
deu-x-bible-menge.txt	7	gepriesen	3
deu-x-bible-neue.txt	7	Gesegnet	3
deu-x-bible-pattloch.txt	8	gepriesen	3
deu-x-bible-schlachter.txt	8	gesegnet	3
deu-x-bible-tafelbibel.txt	8	gesegnet	3
deu-x-bible-textbibel.txt	5	gepriesen	3
deu-x-bible-zuercher.txt	7	gelobt	3
eng-x-bible-darby.txt	8	blessed	3
eng-x-bible-kingjames.txt	8	blessed	3
eng-x-bible-literal.txt	8	blessed	3
eng-x-bible-newsimplified.txt	8	blessed	3
nld-x-bible-statenvertaling.txt	7	gezegend	3
nor-x-bible-1930.txt	8	velsignet	3
nor-x-bible-student.txt	7	velsigna	3
swe-x-bible-folk1998.txt	6	välsignad	3
afr-x-bible-1953.txt	2	geseënd	4
dan-x-bible-1931.txt	1	priset	4
deu-x-bible-elberfelder1871.txt	2	gesegnet	4
deu-x-bible-elberfelder1905.txt	2	gesegnet	4
deu-x-bible-freebible.txt	2	gesegnet	4
deu-x-bible-gruenewalder.txt	1	Gepriesen	4
deu-x-bible-luther1545.txt	2	gesegnet	4
deu-x-bible-luther1545letztehand.txt	2	gesegenet	4
deu-x-bible-luther1912.txt	2	gesegnet	4
deu-x-bible-menge.txt	2	gepriesen	4
deu-x-bible-neue.txt	2	gepriesen	4
deu-x-bible-pattloch.txt	1	Gepriesen	4
deu-x-bible-schlachter.txt	2	gesegnet	4
deu-x-bible-tafelbibel.txt	2	gesegnet	4
deu-x-bible-textbibel.txt	1	gepriesen	4
deu-x-bible-zuercher.txt	2	gelobt	4
eng-x-bible-darby.txt	2	blessed	4
eng-x-bible-kingjames.txt	2	blessed	4
eng-x-bible-literal.txt	2	blessed	4
eng-x-bible-newsimplified.txt	2	Blessed	4
nld-x-bible-statenvertaling.txt	2	gezegend	4
nor-x-bible-1930.txt	2	velsignet	4
nor-x-bible-student.txt	1	Velsigna	4
swe-x-bible-folk1998.txt	1	Välsignat	4
afr-x-bible-1953.txt	26	.	5
dan-x-bible-1931.txt	28	!	5
deu-x-bible-elberfelder1871.txt	32	!	5
deu-x-bible-elberfelder1905.txt	32	!	5
deu-x-bible-freebible.txt	32	!	5
deu-x-bible-gruenewalder.txt	25	!	5
deu-x-bible-luther1545.txt	32	.	5
deu-x-bible-luther1545letztehand.txt	33	.	5
deu-x-bible-luther1912.txt	33	.	5
deu-x-bible-menge.txt	31	!	5
deu-x-bible-neue.txt	29	!	5
deu-x-bible-pattloch.txt	31	!	5
deu-x-bible-schlachter.txt	33	!	5
deu-x-bible-tafelbibel.txt	31	.	5
deu-x-bible-textbibel.txt	26	!	5
deu-x-bible-zuercher.txt	30	!	5
eng-x-bible-darby.txt	31	.	5
eng-x-bible-kingjames.txt	32	.	5
eng-x-bible-literal.txt	33	.	5
eng-x-bible-newsimplified.txt	27	.	5
nld-x-bible-statenvertaling.txt	33	!	5
nor-x-bible-1930.txt	30	!	5
nor-x-bible-student.txt	21	.	5
swe-x-bible-folk1998.txt	28	!	5
afr-x-bible-1953.txt	3	jou	6
dan-x-bible-1931.txt	3	din	6
deu-x-bible-elberfelder1871.txt	4	dein	6
deu-x-bible-elberfelder1905.txt	4	dein	6
deu-x-bible-freebible.txt	4	dein	6
deu-x-bible-gruenewalder.txt	3	deine	6
deu-x-bible-luther1545.txt	4	deine	6
deu-x-bible-luther1545letztehand.txt	4	dein	6
deu-x-bible-luther1912.txt	4	deine	6
deu-x-bible-menge.txt	4	deine	6
deu-x-bible-neue.txt	4	deine	6
deu-x-bible-pattloch.txt	3	dein	6
deu-x-bible-schlachter.txt	4	dein	6
deu-x-bible-tafelbibel.txt	4	deine	6
deu-x-bible-textbibel.txt	2	deine	6
deu-x-bible-zuercher.txt	4	deine	6
eng-x-bible-darby.txt	4	thy	6
eng-x-bible-kingjames.txt	4	thy	6
eng-x-bible-literal.txt	4	your	6
eng-x-bible-newsimplified.txt	4	your	6
nld-x-bible-statenvertaling.txt	4	uw	6
nor-x-bible-1930.txt	4	din	6
nor-x-bible-student.txt	4	ditt	6
swe-x-bible-folk1998.txt	3	ditt	6
afr-x-bible-1953.txt	10	my	7
dan-x-bible-1931.txt	16	mig	7
deu-x-bible-elberfelder1871.txt	14	mich	7
deu-x-bible-elberfelder1905.txt	14	mich	7
deu-x-bible-freebible.txt	14	mich	7
deu-x-bible-gruenewalder.txt	12	mich	7
deu-x-bible-luther1545.txt	13	mir	7
deu-x-bible-luther1545letztehand.txt	13	mir	7
deu-x-bible-luther1912.txt	14	mir	7
deu-x-bible-menge.txt	13	mich	7
deu-x-bible-neue.txt	14	mich	7
deu-x-bible-pattloch.txt	14	mich	7
deu-x-bible-schlachter.txt	14	mich	7
