FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	Here	1
afr-x-bible-1953.txt	18	HERE	1
deu-x-bible-elberfelder1871.txt	16	Herr	1
deu-x-bible-elberfelder1871.txt	18	Jehova	1
deu-x-bible-elberfelder1905.txt	16	Herr	1
deu-x-bible-elberfelder1905.txt	18	Jehova	1
deu-x-bible-freebible.txt	16	Herr	1
deu-x-bible-freebible.txt	18	Jahwe	1
deu-x-bible-gruenewalder.txt	13	Herrn	1
deu-x-bible-gruenewalder.txt	16	Herrn	1
deu-x-bible-luther1545.txt	6	HERR	1
deu-x-bible-luther1545letztehand.txt	5	Herr	1
deu-x-bible-luther1545letztehand.txt	6	HERR	1
deu-x-bible-luther1912.txt	6	HERR	1
deu-x-bible-menge.txt	26	HERRN	1
deu-x-bible-neue.txt	16	Jahwe	1
deu-x-bible-neue.txt	19	Herr	1
deu-x-bible-pattloch.txt	15	Gebieters	1
deu-x-bible-pattloch.txt	18	Herrn	1
deu-x-bible-schlachter.txt	17	Herr	1
deu-x-bible-schlachter.txt	20	HERR	1
deu-x-bible-tafelbibel.txt	11	Herr	1
deu-x-bible-tafelbibel.txt	13	Jehovah	1
deu-x-bible-textbibel.txt	13	Herrn	1
deu-x-bible-textbibel.txt	15	Jahwes	1
deu-x-bible-zuercher.txt	12	Herr	1
eng-x-bible-darby.txt	13	Lord	1
eng-x-bible-darby.txt	14	Jehovah	1
eng-x-bible-kingjames.txt	13	Lord	1
eng-x-bible-kingjames.txt	14	GOD	1
eng-x-bible-literal.txt	12	Jehovah	1
eng-x-bible-newsimplified.txt	14	Jehovah	1
nld-x-bible-statenvertaling.txt	12	HEERE	1
nld-x-bible-statenvertaling.txt	15	HEERE	1
nor-x-bible-1930.txt	11	Herren	1
nor-x-bible-1930.txt	13	Israels	1
nor-x-bible-student.txt	10	Herren	1
nor-x-bible-student.txt	12	Herren	1
swe-x-bible-folk1998.txt	11	Herren	1
swe-x-bible-folk1998.txt	13	Herren	1
afr-x-bible-1953.txt	4	bring	2
dan-x-bible-1931.txt	4	lader	2
deu-x-bible-elberfelder1871.txt	4	lasse	2
deu-x-bible-elberfelder1905.txt	4	lasse	2
deu-x-bible-freebible.txt	4	lasse	2
deu-x-bible-gruenewalder.txt	4	bringe	2
deu-x-bible-luther1545.txt	10	will	2
deu-x-bible-luther1545.txt	15	lassen	2
deu-x-bible-luther1545letztehand.txt	10	wil	2
deu-x-bible-luther1545letztehand.txt	15	lassen	2
deu-x-bible-luther1912.txt	10	will	2
deu-x-bible-luther1912.txt	15	lassen	2
deu-x-bible-menge.txt	6	will	2
deu-x-bible-menge.txt	11	lassen	2
deu-x-bible-neue.txt	6	bringe	2
deu-x-bible-pattloch.txt	5	bringe	2
deu-x-bible-schlachter.txt	4	will	2
deu-x-bible-schlachter.txt	13	lassen	2
deu-x-bible-tafelbibel.txt	4	bringe	2
deu-x-bible-zuercher.txt	4	will	2
deu-x-bible-zuercher.txt	8	bringen	2
eng-x-bible-darby.txt	4	will	2
eng-x-bible-darby.txt	5	bring	2
eng-x-bible-kingjames.txt	4	will	2
eng-x-bible-kingjames.txt	5	bring	2
eng-x-bible-literal.txt	4	will	2
eng-x-bible-literal.txt	5	bring	2
eng-x-bible-newsimplified.txt	3	will	2
eng-x-bible-newsimplified.txt	4	bring	2
nld-x-bible-statenvertaling.txt	4	zal	2
nld-x-bible-statenvertaling.txt	8	brengen	2
