FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	voor	1
afr-x-bible-1953.txt	15	aangesig	1
dan-x-bible-1931.txt	7	for	1
dan-x-bible-1931.txt	9	Åsyn	1
deu-x-bible-elberfelder1871.txt	12	vor	1
deu-x-bible-elberfelder1905.txt	12	vor	1
deu-x-bible-freebible.txt	12	vor	1
deu-x-bible-gruenewalder.txt	8	vor	1
deu-x-bible-luther1545.txt	13	vor	1
deu-x-bible-luther1545letztehand.txt	14	fur	1
deu-x-bible-luther1912.txt	13	vor	1
deu-x-bible-neue.txt	13	vor	1
deu-x-bible-pattloch.txt	14	vor	1
deu-x-bible-schlachter.txt	11	vor	1
deu-x-bible-tafelbibel.txt	12	vor	1
deu-x-bible-textbibel.txt	13	vor	1
deu-x-bible-zuercher.txt	12	vor	1
eng-x-bible-darby.txt	12	before	1
eng-x-bible-kingjames.txt	14	before	1
eng-x-bible-literal.txt	11	before	1
eng-x-bible-newsimplified.txt	10	presence	1
nld-x-bible-statenvertaling.txt	13	voor	1
nld-x-bible-statenvertaling.txt	15	aangezicht	1
nor-x-bible-1930.txt	13	frem	1
nor-x-bible-student.txt	6	for	1
nor-x-bible-student.txt	8	åsyn	1
swe-x-bible-folk1998.txt	8	inför	1
swe-x-bible-folk1998.txt	10	ansikte	1
afr-x-bible-1953.txt	20	voor	2
dan-x-bible-1931.txt	11	for	2
deu-x-bible-elberfelder1871.txt	16	vor	2
deu-x-bible-elberfelder1905.txt	16	vor	2
deu-x-bible-freebible.txt	16	vor	2
deu-x-bible-luther1545.txt	17	vor	2
deu-x-bible-luther1545letztehand.txt	18	fur	2
deu-x-bible-luther1912.txt	17	vor	2
deu-x-bible-menge.txt	13	vor	2
deu-x-bible-menge.txt	17	vor	2
deu-x-bible-neue.txt	17	vor	2
deu-x-bible-pattloch.txt	19	vor	2
deu-x-bible-schlachter.txt	15	vor	2
deu-x-bible-tafelbibel.txt	16	vor	2
deu-x-bible-textbibel.txt	17	vor	2
deu-x-bible-zuercher.txt	16	vor	2
eng-x-bible-darby.txt	15	before	2
eng-x-bible-kingjames.txt	18	before	2
eng-x-bible-literal.txt	14	before	2
eng-x-bible-newsimplified.txt	13	front	2
nld-x-bible-statenvertaling.txt	19	voor	2
nld-x-bible-statenvertaling.txt	21	aangezicht	2
nor-x-bible-1930.txt	14	for	2
nor-x-bible-1930.txt	16	åsyn	2
nor-x-bible-student.txt	10	for	2
swe-x-bible-folk1998.txt	12	inför	2
afr-x-bible-1953.txt	4	twee	3
dan-x-bible-1931.txt	2	begge	3
deu-x-bible-elberfelder1871.txt	4	beiden	3
deu-x-bible-elberfelder1905.txt	4	beiden	3
deu-x-bible-freebible.txt	4	beiden	3
deu-x-bible-gruenewalder.txt	4	beiden	3
deu-x-bible-luther1545.txt	4	beiden	3
deu-x-bible-luther1545letztehand.txt	4	beide	3
deu-x-bible-luther1912.txt	4	beiden	3
deu-x-bible-menge.txt	4	beiden	3
deu-x-bible-neue.txt	4	beiden	3
deu-x-bible-pattloch.txt	4	beiden	3
deu-x-bible-tafelbibel.txt	4	beiden	3
deu-x-bible-textbibel.txt	5	beiden	3
deu-x-bible-zuercher.txt	4	beiden	3
eng-x-bible-darby.txt	2	both	3
eng-x-bible-kingjames.txt	2	both	3
eng-x-bible-literal.txt	2	both	3
eng-x-bible-newsimplified.txt	3	two	3
nld-x-bible-statenvertaling.txt	4	twee	3
nor-x-bible-1930.txt	3	begge	3
nor-x-bible-student.txt	3	båe	3
