FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	konings	1
dan-x-bible-1931.txt	25	Konger	1
deu-x-bible-elberfelder1871.txt	34	Könige	1
deu-x-bible-elberfelder1905.txt	34	Könige	1
deu-x-bible-freebible.txt	33	Könige	1
deu-x-bible-gruenewalder.txt	26	chittitischen	1
deu-x-bible-gruenewalder.txt	28	aramäischen	1
deu-x-bible-gruenewalder.txt	29	Königen	1
deu-x-bible-luther1545.txt	31	Königen	1
deu-x-bible-luther1545letztehand.txt	35	Königen	1
deu-x-bible-luther1912.txt	30	Königen	1
deu-x-bible-menge.txt	36	Könige	1
deu-x-bible-menge.txt	42	Könige	1
deu-x-bible-neue.txt	24	Könige	1
deu-x-bible-pattloch.txt	25	hethitischen	1
deu-x-bible-pattloch.txt	28	Könige	1
deu-x-bible-schlachter.txt	28	Königen	1
deu-x-bible-schlachter.txt	33	Königen	1
deu-x-bible-tafelbibel.txt	33	Könige	1
deu-x-bible-textbibel.txt	32	Könige	1
deu-x-bible-textbibel.txt	37	Könige	1
deu-x-bible-zuercher.txt	37	Könige	1
eng-x-bible-darby.txt	43	kings	1
eng-x-bible-darby.txt	50	kings	1
eng-x-bible-kingjames.txt	40	kings	1
eng-x-bible-literal.txt	40	kings	1
eng-x-bible-newsimplified.txt	34	kings	1
eng-x-bible-newsimplified.txt	40	kings	1
nld-x-bible-statenvertaling.txt	37	koningen	1
nld-x-bible-statenvertaling.txt	44	koningen	1
nor-x-bible-1930.txt	37	konger	1
nor-x-bible-1930.txt	40	kongene	1
nor-x-bible-student.txt	39	kongarne	1
swe-x-bible-folk1998.txt	28	kungar	1
swe-x-bible-folk1998.txt	31	kungarna	1
afr-x-bible-1953.txt	28	so	2
dan-x-bible-1931.txt	15	Ligeledes	2
deu-x-bible-elberfelder1871.txt	22	Und	2
deu-x-bible-elberfelder1871.txt	23	also	2
deu-x-bible-elberfelder1905.txt	22	Und	2
deu-x-bible-elberfelder1905.txt	23	also	2
deu-x-bible-freebible.txt	21	Und	2
deu-x-bible-freebible.txt	22	also	2
deu-x-bible-gruenewalder.txt	18	Ebenso	2
deu-x-bible-luther1545.txt	20	Also	2
deu-x-bible-luther1545letztehand.txt	24	Also	2
deu-x-bible-luther1912.txt	19	Also	2
deu-x-bible-menge.txt	23	Auf	2
deu-x-bible-menge.txt	24	gleiche	2
deu-x-bible-menge.txt	25	Weise	2
deu-x-bible-pattloch.txt	17	Ebenso	2
deu-x-bible-schlachter.txt	19	ebenso	2
deu-x-bible-tafelbibel.txt	22	so	2
deu-x-bible-textbibel.txt	21	Und	2
deu-x-bible-textbibel.txt	24	Weise	2
deu-x-bible-zuercher.txt	21	Ebenso	2
eng-x-bible-darby.txt	30	so	2
eng-x-bible-kingjames.txt	28	so	2
eng-x-bible-literal.txt	28	so	2
eng-x-bible-newsimplified.txt	29	same	2
nld-x-bible-statenvertaling.txt	27	alzo	2
nor-x-bible-1930.txt	23	Og	2
nor-x-bible-1930.txt	25	samme	2
nor-x-bible-1930.txt	26	måte	2
nor-x-bible-student.txt	26	På	2
nor-x-bible-student.txt	27	same	2
nor-x-bible-student.txt	28	vis	2
swe-x-bible-folk1998.txt	19	Likaså	2
afr-x-bible-1953.txt	5	uit	3
dan-x-bible-1931.txt	4	fra	3
deu-x-bible-elberfelder1871.txt	9	aus	3
deu-x-bible-elberfelder1905.txt	9	aus	3
deu-x-bible-freebible.txt	9	aus	3
deu-x-bible-gruenewalder.txt	7	aus	3
deu-x-bible-luther1545.txt	3	aus	3
deu-x-bible-luther1545.txt	5	heraus	3
deu-x-bible-luther1545letztehand.txt	3	aus	3
deu-x-bible-luther1545letztehand.txt	6	aus	3
deu-x-bible-luther1912.txt	3	aus	3
deu-x-bible-luther1912.txt	5	heraus	3
deu-x-bible-menge.txt	8	aus	3
deu-x-bible-neue.txt	4	aus	3
deu-x-bible-pattloch.txt	3	aus	3
deu-x-bible-schlachter.txt	4	aus	3
deu-x-bible-tafelbibel.txt	8	aus	3
deu-x-bible-textbibel.txt	8	aus	3
deu-x-bible-zuercher.txt	7	aus	3
eng-x-bible-darby.txt	8	out	3
eng-x-bible-kingjames.txt	8	out	3
eng-x-bible-literal.txt	8	out	3
eng-x-bible-newsimplified.txt	6	from	3
nld-x-bible-statenvertaling.txt	9	uit	3
nld-x-bible-statenvertaling.txt	10	van	3
nor-x-bible-1930.txt	6	fra	3
nor-x-bible-student.txt	5	henta	3
nor-x-bible-student.txt	9	frå	3
swe-x-bible-folk1998.txt	8	från	3
afr-x-bible-1953.txt	20	'n	4
dan-x-bible-1931.txt	11	en	4
deu-x-bible-elberfelder1871.txt	17	ein	4
deu-x-bible-elberfelder1905.txt	17	ein	4
deu-x-bible-freebible.txt	17	ein	4
deu-x-bible-gruenewalder.txt	13	ein	4
deu-x-bible-luther1545.txt	15	ein	4
deu-x-bible-luther1545letztehand.txt	17	ein	4
deu-x-bible-luther1912.txt	14	ein	4
deu-x-bible-menge.txt	18	ein	4
deu-x-bible-neue.txt	14	ein	4
deu-x-bible-pattloch.txt	12	ein	4
deu-x-bible-schlachter.txt	14	ein	4
deu-x-bible-tafelbibel.txt	16	ein	4
deu-x-bible-textbibel.txt	15	ein	4
deu-x-bible-zuercher.txt	16	ein	4
eng-x-bible-darby.txt	21	a	4
eng-x-bible-darby.txt	24	a	4
eng-x-bible-kingjames.txt	19	an	4
eng-x-bible-kingjames.txt	22	an	4
eng-x-bible-literal.txt	19	a	4
eng-x-bible-literal.txt	22	a	4
eng-x-bible-newsimplified.txt	16	a	4
eng-x-bible-newsimplified.txt	19	a	4
nld-x-bible-statenvertaling.txt	19	een	4
nor-x-bible-student.txt	21	eit	4
afr-x-bible-1953.txt	16	sikkels	5
dan-x-bible-1931.txt	8	Sekel	5
deu-x-bible-elberfelder1871.txt	13	Sekel	5
deu-x-bible-elberfelder1905.txt	13	Sekel	5
deu-x-bible-freebible.txt	13	Sekel	5
deu-x-bible-gruenewalder.txt	11	Silberlinge	5
deu-x-bible-luther1545.txt	12	Silberlinge	5
deu-x-bible-luther1545letztehand.txt	14	silberlinge	5
deu-x-bible-luther1912.txt	12	Silberlinge	5
deu-x-bible-menge.txt	12	Schekel	5
deu-x-bible-neue.txt	11	Silberstücken	5
deu-x-bible-pattloch.txt	8	Silbersekel	5
deu-x-bible-schlachter.txt	9	Silberlinge	5
deu-x-bible-tafelbibel.txt	14	Silberlinge	5
deu-x-bible-textbibel.txt	7	Silbersekel	5
deu-x-bible-zuercher.txt	11	Lot	5
eng-x-bible-darby.txt	15	shekels	5
eng-x-bible-kingjames.txt	14	shekels	5
eng-x-bible-literal.txt	14	shekels	5
eng-x-bible-newsimplified.txt	11	shekels	5
nld-x-bible-statenvertaling.txt	15	sikkelen	5
nor-x-bible-1930.txt	14	sekel	5
nor-x-bible-student.txt	15	lodd	5
swe-x-bible-folk1998.txt	12	siklar	5
afr-x-bible-1953.txt	6	Egipte	6
dan-x-bible-1931.txt	5	Mizrajim	6
deu-x-bible-elberfelder1871.txt	10	Ägypten	6
deu-x-bible-elberfelder1905.txt	10	Ägypten	6
deu-x-bible-freebible.txt	10	Ägypten	6
deu-x-bible-gruenewalder.txt	8	Ägypten	6
deu-x-bible-luther1545.txt	4	Ägypten	6
deu-x-bible-luther1545letztehand.txt	4	Egypten	6
deu-x-bible-luther1912.txt	4	Ägypten	6
deu-x-bible-menge.txt	9	Ägypten	6
deu-x-bible-neue.txt	5	Ägypten	6
deu-x-bible-pattloch.txt	4	Ägypten	6
deu-x-bible-schlachter.txt	5	Ägypten	6
deu-x-bible-tafelbibel.txt	9	Ägypten	6
deu-x-bible-textbibel.txt	9	Ägypten	6
deu-x-bible-zuercher.txt	8	Ägypten	6
eng-x-bible-darby.txt	10	Egypt	6
eng-x-bible-kingjames.txt	10	Egypt	6
eng-x-bible-literal.txt	10	Egypt	6
eng-x-bible-newsimplified.txt	7	Egypt	6
nld-x-bible-statenvertaling.txt	11	Egypte	6
nor-x-bible-1930.txt	7	Egypten	6
nor-x-bible-student.txt	10	Egyptarland	6
swe-x-bible-folk1998.txt	9	Egypten	6
afr-x-bible-1953.txt	3	wa	7
dan-x-bible-1931.txt	2	Vogn	7
deu-x-bible-elberfelder1871.txt	3	Wagen	7
deu-x-bible-elberfelder1905.txt	3	Wagen	7
deu-x-bible-freebible.txt	3	Wagen	7
deu-x-bible-gruenewalder.txt	2	Wagen	7
deu-x-bible-luther1545.txt	9	Wagen	7
deu-x-bible-luther1545letztehand.txt	10	wagen	7
deu-x-bible-luther1912.txt	9	Wagen	7
deu-x-bible-menge.txt	4	Wagen	7
deu-x-bible-neue.txt	8	Streitwagen	7
deu-x-bible-pattloch.txt	2	Wagen	7
deu-x-bible-schlachter.txt	3	Wagen	7
deu-x-bible-tafelbibel.txt	11	Streitwagen	7
deu-x-bible-textbibel.txt	4	Wagen	7
deu-x-bible-zuercher.txt	2	Wagen	7
eng-x-bible-darby.txt	3	chariot	7
eng-x-bible-kingjames.txt	3	chariot	7
eng-x-bible-literal.txt	3	chariot	7
nld-x-bible-statenvertaling.txt	3	wagen	7
nor-x-bible-1930.txt	2	vogn	7
nor-x-bible-student.txt	2	vogn	7
swe-x-bible-folk1998.txt	2	vagn	7
afr-x-bible-1953.txt	14	ses	8
dan-x-bible-1931.txt	7	600	8
deu-x-bible-elberfelder1871.txt	12	600	8
deu-x-bible-elberfelder1905.txt	12	sechshundert	8
deu-x-bible-freebible.txt	12	600	8
deu-x-bible-gruenewalder.txt	10	sechshundert	8
deu-x-bible-luther1545.txt	11	sechshundert	8
deu-x-bible-luther1545letztehand.txt	12	sechs	8
deu-x-bible-luther1912.txt	11	sechshundert	8
deu-x-bible-menge.txt	11	sechshundert	8
deu-x-bible-neue.txt	10	600	8
deu-x-bible-pattloch.txt	7	sechshundert	8
deu-x-bible-schlachter.txt	8	sechshundert	8
deu-x-bible-tafelbibel.txt	13	sechshundert	8
deu-x-bible-textbibel.txt	6	600	8
deu-x-bible-zuercher.txt	10	sechshundert	8
eng-x-bible-darby.txt	12	six	8
eng-x-bible-kingjames.txt	12	six	8
eng-x-bible-literal.txt	12	six	8
eng-x-bible-newsimplified.txt	9	six	8
nld-x-bible-statenvertaling.txt	14	zeshonderd	8
nor-x-bible-1930.txt	12	seks	8
nor-x-bible-student.txt	13	seks	8
swe-x-bible-folk1998.txt	11	600	8
afr-x-bible-1953.txt	47	.	9
dan-x-bible-1931.txt	26	.	9
deu-x-bible-elberfelder1871.txt	41	.	9
deu-x-bible-elberfelder1905.txt	41	.	9
deu-x-bible-freebible.txt	40	.	9
deu-x-bible-gruenewalder.txt	30	.	9
deu-x-bible-luther1545.txt	37	.	9
deu-x-bible-luther1545letztehand.txt	42	.	9
deu-x-bible-luther1912.txt	36	.	9
deu-x-bible-menge.txt	46	.	9
deu-x-bible-neue.txt	29	.	9
deu-x-bible-pattloch.txt	30	.	9
deu-x-bible-schlachter.txt	36	.	9
deu-x-bible-tafelbibel.txt	39	.	9
deu-x-bible-textbibel.txt	41	.	9
deu-x-bible-zuercher.txt	41	.	9
eng-x-bible-darby.txt	53	.	9
eng-x-bible-kingjames.txt	52	.	9
eng-x-bible-literal.txt	50	.	9
eng-x-bible-newsimplified.txt	43	.	9
nld-x-bible-statenvertaling.txt	47	.	9
nor-x-bible-1930.txt	43	.	9
nor-x-bible-student.txt	45	.	9
swe-x-bible-folk1998.txt	34	.	9
afr-x-bible-1953.txt	25	vyftig	10
dan-x-bible-1931.txt	14	150	10
deu-x-bible-elberfelder1871.txt	20	150	10
deu-x-bible-elberfelder1905.txt	20	hundertfünfzig	10
deu-x-bible-luther1545.txt	18	hundertundfünfzig	10
deu-x-bible-luther1545letztehand.txt	22	funffzig	10
deu-x-bible-luther1912.txt	17	hundertfünfzig	10
deu-x-bible-neue.txt	17	150	10
deu-x-bible-pattloch.txt	15	hundertfünfzig	10
deu-x-bible-schlachter.txt	17	hundertundfünfzig	10
deu-x-bible-tafelbibel.txt	19	hundertfünfzig	10
deu-x-bible-textbibel.txt	19	150	10
deu-x-bible-zuercher.txt	19	150	10
eng-x-bible-darby.txt	27	fifty	10
eng-x-bible-kingjames.txt	25	fifty	10
eng-x-bible-literal.txt	25	fifty	10
eng-x-bible-newsimplified.txt	22	fifty	10
nld-x-bible-statenvertaling.txt	24	vijftig	10
nor-x-bible-1930.txt	21	femti	10
nor-x-bible-student.txt	24	femti	10
swe-x-bible-folk1998.txt	17	150	10
afr-x-bible-1953.txt	43	Aram	11
dan-x-bible-1931.txt	24	Arams	11
deu-x-bible-elberfelder1871.txt	36	Syrien	11
deu-x-bible-elberfelder1905.txt	36	Syrien	11
deu-x-bible-freebible.txt	35	Syrien	11
deu-x-bible-luther1545.txt	33	Syrien	11
deu-x-bible-luther1545letztehand.txt	37	Syrien	11
deu-x-bible-luther1912.txt	32	Syrien	11
deu-x-bible-menge.txt	44	Syrien	11
deu-x-bible-neue.txt	28	Syrer	11
deu-x-bible-pattloch.txt	27	aramäischen	11
deu-x-bible-schlachter.txt	35	Syrien	11
deu-x-bible-tafelbibel.txt	34	Arams	11
deu-x-bible-textbibel.txt	39	Aramäer	11
deu-x-bible-zuercher.txt	39	Syrien	11
eng-x-bible-darby.txt	52	Syria	11
eng-x-bible-kingjames.txt	42	Syria	11
eng-x-bible-literal.txt	42	Syria	11
eng-x-bible-newsimplified.txt	42	Aram	11
