FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	rykdom	1
dan-x-bible-1931.txt	18	riges	1
deu-x-bible-elberfelder1871.txt	19	Reichen	1
deu-x-bible-elberfelder1905.txt	19	Reichen	1
deu-x-bible-freebible.txt	15	Reichtum	1
deu-x-bible-gruenewalder.txt	14	Reichtum	1
deu-x-bible-luther1545.txt	21	Reichen	1
deu-x-bible-luther1545letztehand.txt	14	Reichthum	1
deu-x-bible-luther1912.txt	21	Reichen	1
deu-x-bible-menge.txt	16	Reichtum	1
deu-x-bible-neue.txt	16	Reichtum	1
deu-x-bible-pattloch.txt	14	Reichtum	1
deu-x-bible-schlachter.txt	16	Reichen	1
deu-x-bible-textbibel.txt	14	Reichtum	1
deu-x-bible-zuercher.txt	10	Reichtum	1
eng-x-bible-darby.txt	22	rich	1
eng-x-bible-kingjames.txt	22	rich	1
eng-x-bible-literal.txt	22	rich	1
eng-x-bible-newsimplified.txt	22	rich	1
nld-x-bible-statenvertaling.txt	17	rijkdom	1
nor-x-bible-1930.txt	14	rikdom	1
nor-x-bible-student.txt	13	Rikdom	1
swe-x-bible-folk1998.txt	11	rikedom	1
afr-x-bible-1953.txt	25	.	2
dan-x-bible-1931.txt	27	.	2
deu-x-bible-elberfelder1871.txt	24	.	2
deu-x-bible-elberfelder1905.txt	24	.	2
deu-x-bible-elberfelder1905.txt	25	-	2
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-gruenewalder.txt	24	.	2
deu-x-bible-luther1545.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	22	.	2
deu-x-bible-luther1912.txt	26	.	2
deu-x-bible-menge.txt	28	.	2
deu-x-bible-neue.txt	24	.	2
deu-x-bible-pattloch.txt	23	.	2
deu-x-bible-schlachter.txt	22	.	2
deu-x-bible-textbibel.txt	25	.	2
deu-x-bible-zuercher.txt	21	.	2
eng-x-bible-darby.txt	29	.	2
eng-x-bible-kingjames.txt	29	.	2
eng-x-bible-literal.txt	29	.	2
eng-x-bible-newsimplified.txt	30	.	2
nld-x-bible-statenvertaling.txt	26	.	2
nor-x-bible-1930.txt	23	.	2
nor-x-bible-student.txt	23	.	2
swe-x-bible-folk1998.txt	18	.	2
afr-x-bible-1953.txt	7	ek	3
afr-x-bible-1953.txt	12	het	3
dan-x-bible-1931.txt	9	har	3
deu-x-bible-freebible.txt	8	ich	3
deu-x-bible-freebible.txt	13	habe	3
deu-x-bible-gruenewalder.txt	6	ich	3
deu-x-bible-luther1545.txt	11	habe	3
deu-x-bible-luther1545letztehand.txt	8	ich	3
deu-x-bible-luther1912.txt	11	habe	3
deu-x-bible-menge.txt	9	ich	3
deu-x-bible-menge.txt	14	habe	3
deu-x-bible-neue.txt	8	ich	3
deu-x-bible-pattloch.txt	8	ich	3
deu-x-bible-textbibel.txt	8	ich	3
deu-x-bible-zuercher.txt	5	ich	3
eng-x-bible-darby.txt	11	have	3
