FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	sie	1
deu-x-bible-gruenewalder.txt	16	eroberten	1
deu-x-bible-luther1545letztehand.txt	17	eröberten	1
deu-x-bible-menge.txt	18	nahmen	1
deu-x-bible-menge.txt	19	sie	1
deu-x-bible-pattloch.txt	15	Sie	1
deu-x-bible-gruenewalder.txt	23	25.000	2
deu-x-bible-luther1545letztehand.txt	26	tausent	2
deu-x-bible-menge.txt	33	25000	2
deu-x-bible-pattloch.txt	26	Mann	2
deu-x-bible-pattloch.txt	27	nieder	2
deu-x-bible-gruenewalder.txt	17	die	3
deu-x-bible-luther1545letztehand.txt	18	die	3
deu-x-bible-menge.txt	20	die	3
deu-x-bible-menge.txt	28	die	3
deu-x-bible-pattloch.txt	17	die	3
deu-x-bible-gruenewalder.txt	4	zum	4
deu-x-bible-luther1545letztehand.txt	4	zu	4
deu-x-bible-luther1545letztehand.txt	5	dem	4
deu-x-bible-pattloch.txt	5	zum	4
deu-x-bible-gruenewalder.txt	2	aber	5
deu-x-bible-luther1545letztehand.txt	1	Da	5
deu-x-bible-menge.txt	1	Aber	5
deu-x-bible-pattloch.txt	1	Da	5
deu-x-bible-gruenewalder.txt	24	.	6
deu-x-bible-luther1545letztehand.txt	28	.	6
deu-x-bible-menge.txt	34	.	6
deu-x-bible-pattloch.txt	28	.	6
deu-x-bible-gruenewalder.txt	5	Herrn	7
deu-x-bible-luther1545letztehand.txt	6	HERRN	7
deu-x-bible-menge.txt	5	Herrn	7
deu-x-bible-pattloch.txt	6	Herrn	7
deu-x-bible-gruenewalder.txt	7	der	8
deu-x-bible-luther1545letztehand.txt	7	der	8
deu-x-bible-menge.txt	7	der	8
deu-x-bible-pattloch.txt	8	der	8
deu-x-bible-gruenewalder.txt	18	Stadt	9
deu-x-bible-luther1545letztehand.txt	19	Stad	9
deu-x-bible-menge.txt	21	Stadt	9
deu-x-bible-pattloch.txt	18	Stadt	9
deu-x-bible-gruenewalder.txt	12	Macht	10
deu-x-bible-luther1545letztehand.txt	9	gewalt	10
deu-x-bible-menge.txt	13	Macht	10
deu-x-bible-gruenewalder.txt	20	erschlugen	11
deu-x-bible-luther1545letztehand.txt	22	erwürgeten	11
deu-x-bible-menge.txt	24	erschlugen	11
deu-x-bible-gruenewalder.txt	10	der	12
deu-x-bible-luther1545letztehand.txt	10	der	12
deu-x-bible-menge.txt	14	der	12
deu-x-bible-gruenewalder.txt	3	riefen	13
deu-x-bible-luther1545letztehand.txt	2	rieffen	13
deu-x-bible-pattloch.txt	2	riefen	13
deu-x-bible-gruenewalder.txt	11	Feinde	14
deu-x-bible-luther1545letztehand.txt	11	Feinde	14
deu-x-bible-menge.txt	15	Feinde	14
deu-x-bible-gruenewalder.txt	9	Kraft	15
deu-x-bible-luther1545letztehand.txt	12	stercke	15
deu-x-bible-menge.txt	11	Kraft	15
deu-x-bible-gruenewalder.txt	19	und	16
deu-x-bible-luther1545letztehand.txt	21	vnd	16
deu-x-bible-gruenewalder.txt	21	darin	17
deu-x-bible-menge.txt	29	darin	17
deu-x-bible-gruenewalder.txt	13	zerbricht	18
deu-x-bible-pattloch.txt	13	zerbricht	18
deu-x-bible-gruenewalder.txt	6	,	19
deu-x-bible-pattloch.txt	7	,	19
deu-x-bible-menge.txt	12	die	20
deu-x-bible-pattloch.txt	10	die	20
deu-x-bible-menge.txt	25	von	21
deu-x-bible-pattloch.txt	21	von	21
deu-x-bible-menge.txt	23	und	22
deu-x-bible-pattloch.txt	19	und	22
deu-x-bible-gruenewalder.txt	8	mit	23
deu-x-bible-luther1545letztehand.txt	8	mit	23
