FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	ek	1
dan-x-bible-1931.txt	7	jeg	1
dan-x-bible-1931.txt	9	er	1
deu-x-bible-elberfelder1871.txt	5	ich	1
deu-x-bible-elberfelder1905.txt	5	ich	1
deu-x-bible-freebible.txt	5	ich	1
deu-x-bible-gruenewalder.txt	3	ich	1
deu-x-bible-gruenewalder.txt	7	bin	1
deu-x-bible-luther1545.txt	2	ich's	1
deu-x-bible-luther1545letztehand.txt	2	ichs	1
deu-x-bible-luther1912.txt	2	ich's	1
deu-x-bible-menge.txt	6	ich	1
deu-x-bible-neue.txt	6	ich	1
deu-x-bible-pattloch.txt	2	ich	1
deu-x-bible-pattloch.txt	6	bin	1
deu-x-bible-schlachter.txt	7	ich	1
deu-x-bible-tafelbibel.txt	5	ich	1
deu-x-bible-tafelbibel.txt	9	bin	1
deu-x-bible-textbibel.txt	7	ich	1
deu-x-bible-textbibel.txt	11	bin	1
deu-x-bible-zuercher.txt	6	ich	1
eng-x-bible-darby.txt	8	I	1
eng-x-bible-kingjames.txt	8	I	1
eng-x-bible-literal.txt	5	I	1
eng-x-bible-newsimplified.txt	14	I	1
eng-x-bible-newsimplified.txt	15	am	1
nld-x-bible-statenvertaling.txt	7	ik	1
nor-x-bible-1930.txt	7	jeg	1
nor-x-bible-1930.txt	10	er	1
nor-x-bible-student.txt	7	eg	1
swe-x-bible-folk1998.txt	8	jag	1
afr-x-bible-1953.txt	14	guns	2
dan-x-bible-1931.txt	18	Godhed	2
deu-x-bible-elberfelder1871.txt	16	Güte	2
deu-x-bible-elberfelder1905.txt	16	Güte	2
deu-x-bible-freebible.txt	16	Güte	2
deu-x-bible-gruenewalder.txt	15	Liebe	2
deu-x-bible-luther1545.txt	8	Barmherzigkeit	2
deu-x-bible-luther1545letztehand.txt	7	barmhertzigkeit	2
deu-x-bible-luther1912.txt	8	Barmherzigkeit	2
deu-x-bible-menge.txt	18	Barmherzigkeit	2
deu-x-bible-neue.txt	13	Güte	2
deu-x-bible-pattloch.txt	13	Huld	2
deu-x-bible-schlachter.txt	13	Gnade	2
deu-x-bible-tafelbibel.txt	15	Barmherzigkeit	2
deu-x-bible-textbibel.txt	18	Barmherzigkeit	2
deu-x-bible-zuercher.txt	15	Barmherzigkeit	2
eng-x-bible-darby.txt	13	kindness	2
eng-x-bible-kingjames.txt	13	kindness	2
eng-x-bible-literal.txt	16	kindness	2
eng-x-bible-newsimplified.txt	22	kind	2
nld-x-bible-statenvertaling.txt	18	weldadigheid	2
nor-x-bible-1930.txt	20	miskunnhet	2
nor-x-bible-student.txt	17	godvilje	2
swe-x-bible-folk1998.txt	15	godhet	2
afr-x-bible-1953.txt	22	ek	3
dan-x-bible-1931.txt	24	jeg	3
deu-x-bible-elberfelder1871.txt	21	ich	3
deu-x-bible-elberfelder1905.txt	21	ich	3
deu-x-bible-freebible.txt	21	ich	3
deu-x-bible-gruenewalder.txt	19	ich	3
deu-x-bible-luther1545.txt	22	ich	3
deu-x-bible-luther1545letztehand.txt	20	ich	3
deu-x-bible-luther1912.txt	22	ich	3
deu-x-bible-menge.txt	23	ich	3
deu-x-bible-neue.txt	19	ich	3
deu-x-bible-pattloch.txt	19	ich	3
deu-x-bible-schlachter.txt	19	ich	3
deu-x-bible-tafelbibel.txt	22	ich	3
deu-x-bible-textbibel.txt	26	ich	3
deu-x-bible-zuercher.txt	23	ich	3
eng-x-bible-darby.txt	18	I	3
eng-x-bible-kingjames.txt	19	I	3
eng-x-bible-literal.txt	21	I	3
eng-x-bible-newsimplified.txt	32	I	3
eng-x-bible-newsimplified.txt	39	my	3
nld-x-bible-statenvertaling.txt	26	ik	3
nor-x-bible-1930.txt	26	mig	3
nor-x-bible-student.txt	22	eg	3
