FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	Jy	1
afr-x-bible-1953.txt	13	Jy	1
dan-x-bible-1931.txt	7	Du	1
dan-x-bible-1931.txt	10	Du	1
deu-x-bible-elberfelder1871.txt	8	Du	1
deu-x-bible-elberfelder1871.txt	11	Du	1
deu-x-bible-elberfelder1905.txt	8	Du	1
deu-x-bible-elberfelder1905.txt	11	Du	1
deu-x-bible-freebible.txt	8	Du	1
deu-x-bible-freebible.txt	11	Du	1
deu-x-bible-gruenewalder.txt	9	Du	1
deu-x-bible-gruenewalder.txt	10	hast	1
deu-x-bible-gruenewalder.txt	14	Du	1
deu-x-bible-luther1545.txt	8	Du	1
deu-x-bible-luther1545letztehand.txt	8	Du	1
deu-x-bible-luther1912.txt	8	Du	1
deu-x-bible-menge.txt	10	du	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-neue.txt	13	du	1
deu-x-bible-pattloch.txt	9	Du	1
deu-x-bible-schlachter.txt	9	Du	1
deu-x-bible-tafelbibel.txt	7	Du	1
deu-x-bible-textbibel.txt	8	Du	1
deu-x-bible-textbibel.txt	11	Du	1
deu-x-bible-zuercher.txt	10	Du	1
eng-x-bible-darby.txt	10	Thou	1
eng-x-bible-kingjames.txt	11	Thou	1
eng-x-bible-literal.txt	11	You	1
eng-x-bible-newsimplified.txt	9	You	1
nld-x-bible-statenvertaling.txt	9	Gij	1
nld-x-bible-statenvertaling.txt	12	Gij	1
nor-x-bible-1930.txt	7	Du	1
nor-x-bible-1930.txt	10	Du	1
nor-x-bible-student.txt	12	du	1
swe-x-bible-folk1998.txt	7	Du	1
afr-x-bible-1953.txt	2	dan	2
afr-x-bible-1953.txt	3	nou	2
dan-x-bible-1931.txt	3	nu	2
deu-x-bible-elberfelder1871.txt	2	nun	2
deu-x-bible-elberfelder1905.txt	2	nun	2
deu-x-bible-freebible.txt	2	nun	2
deu-x-bible-gruenewalder.txt	2	nun	2
deu-x-bible-luther1545.txt	3	nun	2
deu-x-bible-luther1545letztehand.txt	3	nu	2
deu-x-bible-luther1912.txt	3	nun	2
deu-x-bible-menge.txt	2	nun	2
deu-x-bible-pattloch.txt	1	Nun	2
deu-x-bible-pattloch.txt	2	aber	2
deu-x-bible-schlachter.txt	2	nun	2
deu-x-bible-tafelbibel.txt	2	nun	2
deu-x-bible-textbibel.txt	1	So	2
deu-x-bible-zuercher.txt	2	nun	2
eng-x-bible-darby.txt	2	now	2
eng-x-bible-kingjames.txt	1	Now	2
eng-x-bible-kingjames.txt	2	therefore	2
eng-x-bible-literal.txt	1	Now	2
eng-x-bible-literal.txt	3	then	2
eng-x-bible-newsimplified.txt	1	Now	2
nld-x-bible-statenvertaling.txt	1	Nu	2
nld-x-bible-statenvertaling.txt	2	dan	2
nor-x-bible-1930.txt	3	nu	2
nor-x-bible-student.txt	2	no	2
swe-x-bible-folk1998.txt	3	nu	2
afr-x-bible-1953.txt	34	.	3
dan-x-bible-1931.txt	22	!	3
deu-x-bible-elberfelder1871.txt	25	.	3
deu-x-bible-elberfelder1905.txt	25	.	3
deu-x-bible-freebible.txt	25	.	3
deu-x-bible-gruenewalder.txt	27	!	3
deu-x-bible-gruenewalder.txt	28	"	3
deu-x-bible-luther1545.txt	22	!	3
deu-x-bible-luther1545letztehand.txt	22	.	3
deu-x-bible-luther1912.txt	22	!	3
deu-x-bible-neue.txt	32	:	3
deu-x-bible-pattloch.txt	23	!	3
deu-x-bible-pattloch.txt	24	"	3
deu-x-bible-schlachter.txt	24	!	3
deu-x-bible-schlachter.txt	25	»	3
deu-x-bible-tafelbibel.txt	21	.	3
