FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	kom	1
afr-x-bible-1983.txt	3	kom	1
afr-x-bible-lewende.txt	12	verskyn	1
afr-x-bible-lewende.txt	13	toe	1
afr-x-bible-viralmal.txt	9	kom	1
afr-x-bible-viralmal.txt	10	toe	1
dan-x-bible-1931.txt	2	kom	1
dan-x-bible-1931.txt	5	frem	1
dan-x-bible-frederik.txt	2	gik	1
dan-x-bible-frederik.txt	5	frem	1
dan-x-bible-hverdagsdansk.txt	2	trådte	1
dan-x-bible-hverdagsdansk.txt	5	frem	1
deu-x-bible-albrecht.txt	2	erschien	1
deu-x-bible-elberfelder1871.txt	2	trat	1
deu-x-bible-elberfelder1871.txt	5	herzu	1
deu-x-bible-elberfelder1905.txt	2	trat	1
deu-x-bible-elberfelder1905.txt	5	herzu	1
deu-x-bible-erben.txt	2	trat	1
deu-x-bible-erben.txt	5	herzu	1
deu-x-bible-freebible.txt	2	trat	1
deu-x-bible-freebible.txt	5	herzu	1
deu-x-bible-genfer2011.txt	4	kam	1
deu-x-bible-greber.txt	2	trat	1
deu-x-bible-greber.txt	4	vor	1
deu-x-bible-gruenewalder.txt	2	trat	1
deu-x-bible-hoffnung.txt	2	kam	1
deu-x-bible-konkordant.txt	2	trat	1
deu-x-bible-konkordant.txt	5	herzu	1
deu-x-bible-luther1545.txt	2	trat	1
deu-x-bible-luther1545.txt	4	herzu	1
deu-x-bible-luther1545letztehand.txt	2	trat	1
deu-x-bible-luther1545letztehand.txt	4	erzu	1
deu-x-bible-luther1912.txt	2	trat	1
deu-x-bible-luther1912.txt	4	herzu	1
deu-x-bible-meister.txt	2	trat	1
deu-x-bible-meister.txt	4	herzu	1
deu-x-bible-menge.txt	2	kam	1
deu-x-bible-menge.txt	8	herbei	1
deu-x-bible-neue.txt	2	kam	1
deu-x-bible-pattloch.txt	2	kam	1
deu-x-bible-pattloch.txt	9	herbei	1
deu-x-bible-reinhardt1910.txt	2	kam	1
deu-x-bible-reinhardt1910.txt	11	herbei	1
