FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	hulle	1
dan-x-bible-1931.txt	41	dem	1
deu-x-bible-elberfelder1871.txt	28	sie	1
deu-x-bible-elberfelder1871.txt	34	ihnen	1
deu-x-bible-elberfelder1905.txt	28	sie	1
deu-x-bible-elberfelder1905.txt	34	ihnen	1
deu-x-bible-freebible.txt	28	sie	1
deu-x-bible-freebible.txt	34	ihnen	1
deu-x-bible-gruenewalder.txt	22	sie	1
deu-x-bible-gruenewalder.txt	28	ihnen	1
deu-x-bible-luther1545.txt	30	sie	1
deu-x-bible-luther1545letztehand.txt	31	sie	1
deu-x-bible-luther1912.txt	29	sie	1
deu-x-bible-menge.txt	30	sie	1
deu-x-bible-menge.txt	35	ihnen	1
deu-x-bible-neue.txt	29	sie	1
deu-x-bible-neue.txt	34	sie	1
deu-x-bible-pattloch.txt	29	sie	1
deu-x-bible-pattloch.txt	33	ihnen	1
deu-x-bible-schlachter.txt	28	sie	1
deu-x-bible-tafelbibel.txt	29	sie	1
deu-x-bible-textbibel.txt	30	sie	1
deu-x-bible-textbibel.txt	34	ihnen	1
deu-x-bible-zuercher.txt	28	ihnen	1
eng-x-bible-darby.txt	34	them	1
eng-x-bible-kingjames.txt	33	them	1
eng-x-bible-literal.txt	34	them	1
eng-x-bible-newsimplified.txt	27	them	1
nld-x-bible-statenvertaling.txt	30	zij	1
nld-x-bible-statenvertaling.txt	35	hun	1
nor-x-bible-1930.txt	32	dem	1
nor-x-bible-student.txt	34	deim	1
swe-x-bible-folk1998.txt	22	De	1
swe-x-bible-folk1998.txt	30	dem	1
afr-x-bible-1953.txt	5	toe	2
afr-x-bible-1953.txt	12	deurgegaan	2
dan-x-bible-1931.txt	18	gik	2
deu-x-bible-elberfelder1871.txt	8	stiegen	2
deu-x-bible-elberfelder1871.txt	16	gingen	2
deu-x-bible-elberfelder1905.txt	8	stiegen	2
deu-x-bible-elberfelder1905.txt	16	gingen	2
deu-x-bible-freebible.txt	8	stiegen	2
deu-x-bible-freebible.txt	16	gingen	2
deu-x-bible-gruenewalder.txt	2	stiegen	2
deu-x-bible-luther1545.txt	8	gingen	2
deu-x-bible-luther1545letztehand.txt	9	giengen	2
deu-x-bible-luther1912.txt	8	gingen	2
deu-x-bible-menge.txt	2	traten	2
deu-x-bible-menge.txt	10	stiegen	2
deu-x-bible-neue.txt	11	stiegen	2
deu-x-bible-pattloch.txt	6	nun	2
deu-x-bible-pattloch.txt	11	stiegen	2
deu-x-bible-schlachter.txt	2	stiegen	2
deu-x-bible-tafelbibel.txt	8	kamen	2
deu-x-bible-textbibel.txt	12	stiegen	2
deu-x-bible-zuercher.txt	2	stiegen	2
deu-x-bible-zuercher.txt	11	gingen	2
eng-x-bible-darby.txt	7	came	2
