FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	en	1
dan-x-bible-1931.txt	8	og	1
deu-x-bible-elberfelder1871.txt	10	und	1
deu-x-bible-elberfelder1905.txt	10	und	1
deu-x-bible-freebible.txt	10	und	1
deu-x-bible-gruenewalder.txt	9	und	1
deu-x-bible-luther1545.txt	11	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	11	und	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-neue.txt	11	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-schlachter.txt	11	und	1
deu-x-bible-textbibel.txt	11	und	1
deu-x-bible-zuercher.txt	10	und	1
eng-x-bible-darby.txt	12	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-literal.txt	12	and	1
eng-x-bible-newsimplified.txt	11	and	1
nld-x-bible-statenvertaling.txt	11	en	1
nor-x-bible-1930.txt	9	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-folk1998.txt	9	och	1
afr-x-bible-1953.txt	7	Amram	2
dan-x-bible-1931.txt	3	Amram	2
deu-x-bible-elberfelder1871.txt	5	Amram	2
deu-x-bible-elberfelder1905.txt	5	Amram	2
deu-x-bible-freebible.txt	5	Amram	2
deu-x-bible-gruenewalder.txt	4	Amram	2
deu-x-bible-luther1545.txt	6	Amram	2
deu-x-bible-luther1545letztehand.txt	6	Amram	2
deu-x-bible-luther1912.txt	6	Amram	2
deu-x-bible-menge.txt	6	Amram	2
deu-x-bible-neue.txt	6	Amram	2
deu-x-bible-pattloch.txt	5	Amram	2
deu-x-bible-schlachter.txt	6	Amram	2
deu-x-bible-textbibel.txt	6	Amram	2
deu-x-bible-zuercher.txt	5	Amram	2
eng-x-bible-darby.txt	6	Amram	2
eng-x-bible-kingjames.txt	6	Amram	2
eng-x-bible-literal.txt	6	Amram	2
eng-x-bible-newsimplified.txt	6	Amram	2
nld-x-bible-statenvertaling.txt	6	Amram	2
nor-x-bible-1930.txt	4	Amram	2
nor-x-bible-student.txt	5	Amram	2
swe-x-bible-folk1998.txt	4	Amram	2
afr-x-bible-1953.txt	13	Ussiël	3
dan-x-bible-1931.txt	9	Uzziel	3
deu-x-bible-elberfelder1871.txt	11	Ussiel	3
deu-x-bible-elberfelder1905.txt	11	Ussiel	3
deu-x-bible-freebible.txt	11	Ussiel	3
deu-x-bible-gruenewalder.txt	10	Uzziel	3
deu-x-bible-luther1545.txt	12	Usiel	3
deu-x-bible-luther1545letztehand.txt	12	Vsiel	3
deu-x-bible-luther1912.txt	12	Usiel	3
deu-x-bible-menge.txt	12	Ussiel	3
deu-x-bible-neue.txt	12	Usiël	3
deu-x-bible-pattloch.txt	11	Ussiel	3
deu-x-bible-schlachter.txt	12	Ussiel	3
deu-x-bible-textbibel.txt	12	Ussiel	3
deu-x-bible-zuercher.txt	11	Ussiel	3
eng-x-bible-darby.txt	13	Uzziel	3
eng-x-bible-kingjames.txt	13	Uzziel	3
eng-x-bible-literal.txt	13	Uzziel	3
eng-x-bible-newsimplified.txt	12	Uzziel	3
nld-x-bible-statenvertaling.txt	12	Uzziel	3
nor-x-bible-1930.txt	10	Ussiel	3
nor-x-bible-student.txt	11	Uzziel	3
swe-x-bible-folk1998.txt	10	Ussiel	3
afr-x-bible-1953.txt	11	Hebron	4
dan-x-bible-1931.txt	7	Hebron	4
deu-x-bible-elberfelder1871.txt	9	Hebron	4
deu-x-bible-elberfelder1905.txt	9	Hebron	4
deu-x-bible-freebible.txt	9	Hebron	4
deu-x-bible-gruenewalder.txt	8	Chebron	4
deu-x-bible-luther1545.txt	10	Hebron	4
deu-x-bible-luther1545letztehand.txt	10	Hebron	4
deu-x-bible-luther1912.txt	10	Hebron	4
