FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	gesterwe	1
dan-x-bible-1931.txt	12	døde	1
deu-x-bible-elberfelder1871.txt	16	starb	1
deu-x-bible-elberfelder1905.txt	16	starb	1
deu-x-bible-freebible.txt	16	starb	1
deu-x-bible-gruenewalder.txt	9	starb	1
deu-x-bible-luther1545.txt	7	starb	1
deu-x-bible-luther1545letztehand.txt	15	starb	1
deu-x-bible-luther1912.txt	16	starb	1
deu-x-bible-menge.txt	20	gestorben	1
deu-x-bible-neue.txt	15	starb	1
deu-x-bible-pattloch.txt	10	starb	1
deu-x-bible-schlachter.txt	18	starb	1
deu-x-bible-tafelbibel.txt	16	starb	1
deu-x-bible-textbibel.txt	18	starb	1
deu-x-bible-zuercher.txt	20	starb	1
eng-x-bible-darby.txt	15	died	1
eng-x-bible-kingjames.txt	15	died	1
eng-x-bible-literal.txt	15	died	1
eng-x-bible-newsimplified.txt	12	died	1
nld-x-bible-statenvertaling.txt	17	stierf	1
nor-x-bible-1930.txt	10	døde	1
nor-x-bible-student.txt	11	døydde	1
swe-x-bible-folk1998.txt	10	dog	1
afr-x-bible-1953.txt	4	land	2
dan-x-bible-1931.txt	2	Landet	2
deu-x-bible-elberfelder1871.txt	3	Land	2
deu-x-bible-elberfelder1905.txt	3	Land	2
deu-x-bible-freebible.txt	3	Land	2
deu-x-bible-gruenewalder.txt	4	Land	2
deu-x-bible-luther1545letztehand.txt	4	Land	2
deu-x-bible-luther1912.txt	4	Land	2
deu-x-bible-menge.txt	3	Land	2
deu-x-bible-neue.txt	4	Land	2
deu-x-bible-pattloch.txt	2	Land	2
deu-x-bible-schlachter.txt	4	Land	2
deu-x-bible-tafelbibel.txt	3	Land	2
deu-x-bible-textbibel.txt	3	Land	2
deu-x-bible-zuercher.txt	4	Land	2
eng-x-bible-darby.txt	3	land	2
eng-x-bible-kingjames.txt	3	land	2
eng-x-bible-literal.txt	3	land	2
eng-x-bible-newsimplified.txt	6	land	2
nld-x-bible-statenvertaling.txt	4	land	2
nor-x-bible-1930.txt	2	landet	2
nor-x-bible-student.txt	4	landet	2
swe-x-bible-folk1998.txt	3	landet	2
afr-x-bible-1953.txt	7	jaar	3
dan-x-bible-1931.txt	7	År	3
deu-x-bible-elberfelder1871.txt	7	Jahre	3
deu-x-bible-elberfelder1905.txt	7	Jahre	3
deu-x-bible-freebible.txt	7	Jahre	3
deu-x-bible-gruenewalder.txt	6	Jahre	3
deu-x-bible-luther1545letztehand.txt	8	jar	3
deu-x-bible-luther1912.txt	7	Jahre	3
deu-x-bible-menge.txt	5	Jahre	3
deu-x-bible-neue.txt	6	Jahre	3
deu-x-bible-pattloch.txt	5	Jahre	3
deu-x-bible-schlachter.txt	6	Jahre	3
deu-x-bible-tafelbibel.txt	7	Jahre	3
deu-x-bible-textbibel.txt	6	Jahre	3
deu-x-bible-zuercher.txt	6	Jahre	3
eng-x-bible-darby.txt	7	years	3
eng-x-bible-kingjames.txt	7	years	3
eng-x-bible-literal.txt	7	years	3
eng-x-bible-newsimplified.txt	9	years	3
nld-x-bible-statenvertaling.txt	6	jaren	3
nor-x-bible-1930.txt	7	år	3
nor-x-bible-student.txt	8	år	3
swe-x-bible-folk1998.txt	7	år	3
afr-x-bible-1953.txt	6	veertig	4
dan-x-bible-1931.txt	6	fyrretyve	4
deu-x-bible-elberfelder1871.txt	6	vierzig	4
deu-x-bible-elberfelder1905.txt	6	vierzig	4
deu-x-bible-freebible.txt	6	vierzig	4
deu-x-bible-gruenewalder.txt	5	vierzig	4
deu-x-bible-luther1545letztehand.txt	7	vierzig	4
deu-x-bible-luther1912.txt	6	vierzig	4
deu-x-bible-menge.txt	4	vierzig	4
deu-x-bible-neue.txt	5	40	4
deu-x-bible-pattloch.txt	4	vierzig	4
deu-x-bible-schlachter.txt	5	vierzig	4
deu-x-bible-tafelbibel.txt	6	vierzig	4
deu-x-bible-textbibel.txt	5	vierzig	4
deu-x-bible-zuercher.txt	5	vierzig	4
eng-x-bible-darby.txt	6	forty	4
eng-x-bible-kingjames.txt	6	forty	4
eng-x-bible-literal.txt	6	forty	4
eng-x-bible-newsimplified.txt	8	forty	4
nld-x-bible-statenvertaling.txt	5	veertig	4
nor-x-bible-1930.txt	6	firti	4
nor-x-bible-student.txt	7	fyrti	4
swe-x-bible-folk1998.txt	6	fyrtio	4
afr-x-bible-1953.txt	1	Toe	5
dan-x-bible-1931.txt	1	Og	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	So	5
deu-x-bible-luther1545.txt	1	Eleasar	5
deu-x-bible-luther1545letztehand.txt	1	Da	5
deu-x-bible-luther1912.txt	1	Da	5
deu-x-bible-neue.txt	1	Daraufhin	5
deu-x-bible-pattloch.txt	1	Das	5
deu-x-bible-schlachter.txt	1	Da	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Und	5
deu-x-bible-zuercher.txt	1	Da	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	There	5
nld-x-bible-statenvertaling.txt	1	Toen	5
nor-x-bible-1930.txt	1	Og	5
swe-x-bible-folk1998.txt	1	Sedan	5
afr-x-bible-1953.txt	16	Kenas	6
dan-x-bible-1931.txt	10	Kenizziten	6
dan-x-bible-1931.txt	11	Otniel	6
deu-x-bible-elberfelder1871.txt	14	Kenas’	6
deu-x-bible-elberfelder1905.txt	14	Kenas'	6
deu-x-bible-freebible.txt	14	Kenas'	6
deu-x-bible-gruenewalder.txt	11	Kenaz	6
deu-x-bible-luther1545letztehand.txt	14	Kenas	6
deu-x-bible-luther1912.txt	14	Kenas	6
deu-x-bible-menge.txt	18	Kenas	6
deu-x-bible-pattloch.txt	16	Kenas	6
deu-x-bible-schlachter.txt	16	Kenas	6
deu-x-bible-tafelbibel.txt	13	Kenas	6
deu-x-bible-textbibel.txt	16	Kenas	6
deu-x-bible-zuercher.txt	18	Kenas	6
eng-x-bible-darby.txt	14	Kenaz	6
eng-x-bible-kingjames.txt	14	Kenaz	6
eng-x-bible-literal.txt	14	Kenaz	6
nld-x-bible-statenvertaling.txt	15	Kenaz	6
nor-x-bible-1930.txt	13	Kenas’	6
nor-x-bible-student.txt	16	Kenaz	6
swe-x-bible-folk1998.txt	13	Kenas	6
afr-x-bible-1953.txt	10	En	7
deu-x-bible-elberfelder1871.txt	9	Und	7
deu-x-bible-elberfelder1905.txt	9	Und	7
deu-x-bible-freebible.txt	9	Und	7
deu-x-bible-gruenewalder.txt	8	Da	7
deu-x-bible-luther1545letztehand.txt	10	Vnd	7
deu-x-bible-luther1912.txt	9	Und	7
deu-x-bible-menge.txt	10	Als	7
deu-x-bible-menge.txt	11	dann	7
deu-x-bible-menge.txt	12	aber	7
deu-x-bible-pattloch.txt	9	Dann	7
deu-x-bible-schlachter.txt	10	Als	7
deu-x-bible-schlachter.txt	11	aber	7
deu-x-bible-textbibel.txt	10	Und	7
deu-x-bible-zuercher.txt	10	Als	7
deu-x-bible-zuercher.txt	11	dann	7
deu-x-bible-zuercher.txt	12	aber	7
eng-x-bible-kingjames.txt	9	And	7
eng-x-bible-literal.txt	9	And	7
nor-x-bible-1930.txt	9	da	7
nor-x-bible-student.txt	10	So	7
swe-x-bible-folk1998.txt	9	Därefter	7
afr-x-bible-1953.txt	11	Otniël	8
deu-x-bible-elberfelder1871.txt	10	Othniel	8
deu-x-bible-elberfelder1905.txt	10	Othniel	8
deu-x-bible-freebible.txt	10	Othniel	8
deu-x-bible-gruenewalder.txt	13	Otniel	8
deu-x-bible-luther1545letztehand.txt	11	Athniel	8
deu-x-bible-luther1912.txt	10	Othniel	8
deu-x-bible-menge.txt	13	Othniel	8
deu-x-bible-neue.txt	14	Otniel	8
deu-x-bible-pattloch.txt	11	Otniel	8
deu-x-bible-schlachter.txt	12	Otniel	8
deu-x-bible-tafelbibel.txt	10	Othniel	8
deu-x-bible-textbibel.txt	11	Othniel	8
deu-x-bible-zuercher.txt	13	Othniel	8
eng-x-bible-darby.txt	10	Othniel	8
eng-x-bible-kingjames.txt	10	Othniel	8
eng-x-bible-literal.txt	10	Othniel	8
eng-x-bible-newsimplified.txt	11	Othniel	8
nld-x-bible-statenvertaling.txt	10	Othniel	8
nor-x-bible-1930.txt	11	Otniel	8
nor-x-bible-student.txt	12	Otniel	8
