FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	!	1
dan-x-bible-1931.txt	31	.	1
deu-x-bible-elberfelder1871.txt	50	.	1
deu-x-bible-elberfelder1905.txt	36	!	1
deu-x-bible-freebible.txt	49	.	1
deu-x-bible-gruenewalder.txt	44	.	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	35	.	1
deu-x-bible-menge.txt	62	.	1
deu-x-bible-neue.txt	46	!	1
deu-x-bible-pattloch.txt	51	.	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	49	.	1
deu-x-bible-textbibel.txt	47	.	1
deu-x-bible-zuercher.txt	43	.	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	44	.	1
eng-x-bible-literal.txt	49	.	1
eng-x-bible-newsimplified.txt	44	.	1
nld-x-bible-statenvertaling.txt	38	.	1
nor-x-bible-1930.txt	39	.	1
nor-x-bible-student.txt	33	.	1
swe-x-bible-folk1998.txt	38	.	1
afr-x-bible-1953.txt	38	gekom	2
afr-x-bible-1953.txt	44	uiteindelike	2
dan-x-bible-1931.txt	23	Time	2
deu-x-bible-elberfelder1871.txt	34	kommen	2
deu-x-bible-elberfelder1871.txt	40	kommet	2
deu-x-bible-elberfelder1905.txt	28	gekommen	2
deu-x-bible-freebible.txt	34	kommen	2
deu-x-bible-freebible.txt	40	kommet	2
deu-x-bible-luther1545.txt	26	kam	2
deu-x-bible-luther1545.txt	33	kommen	2
deu-x-bible-luther1912.txt	26	kam	2
deu-x-bible-luther1912.txt	33	gekommen	2
deu-x-bible-pattloch.txt	28	kamen	2
deu-x-bible-schlachter.txt	25	kommt	2
deu-x-bible-textbibel.txt	39	kommt	2
eng-x-bible-darby.txt	32	come	2
eng-x-bible-kingjames.txt	35	come	2
eng-x-bible-literal.txt	36	come	2
eng-x-bible-newsimplified.txt	26	coming	2
nld-x-bible-statenvertaling.txt	31	gekomen	2
nor-x-bible-1930.txt	29	kommet	2
nor-x-bible-student.txt	24	komen	2
swe-x-bible-folk1998.txt	29	kommit	2
swe-x-bible-folk1998.txt	35	nått	2
afr-x-bible-1953.txt	17	jou	3
afr-x-bible-1953.txt	22	jy	3
deu-x-bible-elberfelder1905.txt	16	dich	3
deu-x-bible-luther1545.txt	14	du	3
deu-x-bible-luther1545.txt	17	werdest	3
deu-x-bible-luther1912.txt	14	du	3
deu-x-bible-luther1912.txt	17	wirst	3
deu-x-bible-neue.txt	18	ihr	3
deu-x-bible-schlachter.txt	13	dich	3
deu-x-bible-tafelbibel.txt	21	euch	3
eng-x-bible-darby.txt	18	thee	3
eng-x-bible-kingjames.txt	18	thee	3
eng-x-bible-literal.txt	19	you	3
eng-x-bible-newsimplified.txt	17	You	3
nld-x-bible-statenvertaling.txt	14	u	3
nor-x-bible-1930.txt	16	dig	3
nor-x-bible-student.txt	12	du	3
swe-x-bible-folk1998.txt	14	dig	3
swe-x-bible-folk1998.txt	17	du	3
afr-x-bible-1953.txt	16	vir	4
dan-x-bible-1931.txt	11	for	4
dan-x-bible-1931.txt	12	at	4
deu-x-bible-elberfelder1905.txt	15	um	4
deu-x-bible-luther1545letztehand.txt	10	das	4
deu-x-bible-luther1545letztehand.txt	14	vmb	4
deu-x-bible-menge.txt	20	daß	4
deu-x-bible-schlachter.txt	12	um	4
deu-x-bible-schlachter.txt	14	zu	4
eng-x-bible-darby.txt	16	to	4
eng-x-bible-kingjames.txt	16	to	4
eng-x-bible-literal.txt	17	to	4
nld-x-bible-statenvertaling.txt	13	om	4
nor-x-bible-1930.txt	13	for	4
nor-x-bible-1930.txt	14	å	4
swe-x-bible-folk1998.txt	10	att	4
afr-x-bible-1953.txt	35	wie	5
afr-x-bible-1953.txt	36	se	5
dan-x-bible-1931.txt	22	hvis	5
deu-x-bible-elberfelder1905.txt	26	deren	5
deu-x-bible-luther1545.txt	23	welchen	5
deu-x-bible-luther1912.txt	23	welchen	5
deu-x-bible-schlachter.txt	23	deren	5
eng-x-bible-darby.txt	29	whose	5
eng-x-bible-kingjames.txt	32	whose	5
eng-x-bible-literal.txt	32	whom	5
nld-x-bible-statenvertaling.txt	29	welker	5
nor-x-bible-1930.txt	26	hvis	5
nor-x-bible-student.txt	21	som	5
nor-x-bible-student.txt	25	åt	5
